TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236560.000,ego,AV,0.0,0.0,-0.09191184918150375,11.861909166308923,0.5807912994895381,0.14379775846087028,0.0,-2.5644025606637455,-0.19326505847357112,SZ
1638236560.000,scene-000845-1,Vehicle,-2.076101501243616,15.73941987538422,1.1161536378259287,17.45710057906888,-0.1622860731960838,-1.4658116350014865,355.5450057708106,-1.0067716014526695,-1.9928902750914403,SZ
1638236560.000,scene-000845-8,Vehicle,4.866855706195448,54.79136736659311,3.5888095700698743,19.527605172785016,0.37456763779873725,-1.4995794311497548,348.36756608275226,-0.7087537940929849,-0.8243643493343598,SZ
1638236560.000,scene-000845-9,Vehicle,11.743447744705566,47.74349991394785,-7.470808923310509e-14,7.919729341538143e-13,-1.415019352822526e-13,-1.838612388306475e-12,351.1780013288234,0.0006990603876602108,-0.002027804778578002,SZ
1638236560.000,scene-000845-10,Vehicle,11.040640118238432,41.96353567888503,-6.530443304970658e-14,6.786551923174659e-13,-1.4818588087943666e-13,-1.5566098693140405e-12,351.1780013288234,0.0006990603876602108,-0.002027804778578002,SZ
1638236560.000,scene-000845-11,Vehicle,10.219647898254417,36.59958422034868,-6.040377305416909e-14,6.188667068006108e-13,-1.5627355877985863e-13,-1.48209605051695e-12,352.28494662967057,0.0017820859297899005,-0.00518940919164379,SZ
1638236560.000,scene-000845-12,Vehicle,8.378188854883941,23.64899357759874,-6.330456944136931e-14,3.629805134284757e-13,-7.847264791704873e-14,-8.918007288450727e-13,355.0382615794881,0.0016471665129529356,-0.0052642955142232495,SZ
1638236560.000,scene-000845-13,Vehicle,8.254695508264534,17.89851832643479,-7.341923367561977e-14,2.8925799912890236e-13,-3.910094458434902e-14,-7.407881647092739e-13,355.51074482028133,0.0012129158752998137,-0.0039604771740755496,SZ
1638236560.000,scene-000845-14,Vehicle,8.079130175613884,12.26450390816108,-9.317427310377356e-14,1.7978599498783781e-13,5.100758255416971e-14,-5.315980633917497e-13,357.78495870265044,0.00015988736862482256,-0.0006288723277521058,SZ
1638236560.000,scene-000845-15,Vehicle,7.778640221305148,7.112459088146732,-8.87719010832362e-14,8.101823696104323e-14,2.8146064109746065e-14,-2.9781559678983283e-13,355.00067811549746,0.0014247654624739425,-0.004559682649244223,SZ
