TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635838535.000,ego,AV,0.0,0.0,-0.017614060037261514,0.18897430588005643,0.03196908103983035,0.14572858754881757,0.0,0.009546038178597957,-0.007495747388617059,SZ
1635838535.000,scene-000584-1,Vehicle,-2.8464354222551327,1.4303500674438172,-0.19614023426253835,-0.32863496206522014,-0.13209430090995133,2.269999345263546,4.690372079493784,0.031845954782284025,-6.392018442133406,SZ
1635838535.000,scene-000584-2,Vehicle,-3.3783047833467323,-9.8321725714799,-0.2176557963676219,-0.3138524882762094,0.9153055783013728,0.8049588532982981,358.5,0.03209867769555785,0.0031970229665603256,SZ
1635838535.000,scene-000584-3,Vehicle,0.2659551080375194,8.62710327475734,-0.46026270763650134,-0.29362924683210984,2.2636335064563804,1.4165820570222625,1.5000000000000284,0.03209858766689422,-0.05260340842639266,SZ
1635838535.000,scene-000584-4,Vehicle,0.01362527198044157,-7.625821892536897,-0.20213767017458928,-0.12903195312048965,0.8221050753716705,1.30248453555897,1.5000000000000284,0.03209858766689422,5.947396490896068,SZ
1635838535.000,scene-000584-5,Vehicle,-10.609758444667023,51.87607299415785,0.29765097624863696,-0.4724864708454377,-1.0741973738853106,0.3556208313245497,181.5,0.009548954809389443,-0.0074991175929994824,SZ
1635838535.000,scene-000584-6,Vehicle,-7.473551745445093,50.22697572697493,-0.054092258167824064,0.13486147304710033,-0.032366623992891086,-0.5994607619471991,181.54015408095836,0.01853618985987282,-0.015022104359303512,SZ
1635838535.000,scene-000584-8,Vehicle,-7.039915348509567,58.24952540957409,-0.9831640492452216,0.09608524460889291,2.29726470306791,-0.10654039050165981,178.49999999999997,0.009549071940000431,-0.00749925293916931,SZ
1635838535.000,scene-000584-10,Vehicle,-10.710216570876685,61.23757954542957,-0.04897988297823755,0.5172611361491264,-0.10871133217244228,-1.9230376126441686,178.46906897002816,0.04238754395916544,-0.015048186173260092,SZ
1635838535.000,scene-000584-12,Vehicle,2.158703345246977,48.05718608919469,0.004529082971803239,-0.10274920964398912,-0.1560054760181157,0.3832634568359086,4.499999999999957,0.009542885114370847,-0.007492103998743005,SZ
1635838535.000,scene-000584-14,Vehicle,0.3784840302573867,-80.57560569056955,0.047853105125206186,6.323682542130143,-0.3960350490635203,2.4139156532593518,2.2517838216085693,-0.6728085285252519,-0.01501185324053722,SZ
