TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379160.000,ego,AV,0.0,0.0,-0.09565248444860563,6.205160246996108,-0.04971726959598577,0.2394716801314054,0.0,1.8058179940069863,-1.5095413305350007,SZ
1630379160.000,scene-000068-1,Vehicle,-11.494441393858132,30.494562807929285,1.7622474999483293,-2.603011140449486,0.5032680338475739,2.222990391647679,205.52120644821593,21.78207880208167,0.495637951586815,SZ
1630379160.000,scene-000068-2,Vehicle,-13.068755067902657,45.49852164265141,-0.9156593574275496,-9.346907821257396,0.5572671846016615,0.4791840973163346,174.49999999999997,1.0421919305542815,6.0231746983465655,SZ
1630379160.000,scene-000068-3,Vehicle,1.8786622498770675,49.70976456439851,0.9926916547330813,3.0805845494055433,-0.12849730297869044,-0.11491149031478187,340.0,2.8056782849544675,-2.5094531570864547,SZ
1630379160.000,scene-000068-4,Vehicle,-3.6618174990140915,47.21822902686654,0.22199439374273178,6.586369825649822,0.9320811158532818,0.1520946574051223,358.5,-4.194355908743944,-1.509421941279811,SZ
1630379160.000,scene-000068-5,Vehicle,-10.836743893412866,58.08534765902492,-0.08362197663230941,-12.136712251492739,-0.5226664069294213,5.1720437670251584,175.49999999999994,-0.29010518448728817,0.02320874327224942,SZ
1630379160.000,scene-000068-6,Vehicle,-19.867185066118168,42.26484158228766,-2.88330203985668,-9.611804076211985,-0.8830721580846657,0.039643644541470735,163.5,-4.193948449691987,10.490299930922617,SZ
1630379160.000,scene-000068-7,Vehicle,-11.771312239089488,70.27366916548024,-1.6833072328036645,-11.637915865877513,3.1234307686187552,-4.102641148796735,174.02417725270362,0.13163673328210734,0.02316954375152136,SZ
1630379160.000,scene-000068-8,Vehicle,-19.024290605317177,-87.9023698180181,-0.21374657277101505,6.899862671883001,4.462101765277673,0.9115707755144271,356.72307034418833,-2.227425152475348,0.023214738500939802,SZ
1630379160.000,scene-000068-13,Vehicle,18.424471890731695,-45.24162822795293,-8.42881846123007,2.8566929109000636,4.16015759700155,2.496118226874156,70.5,-16.58067662153411,3.926890393695203,SZ
1630379160.000,scene-000068-20,Vehicle,-19.63769710622303,56.9625759181814,-0.08249276762872707,-0.1036671744374475,0.011753861104583874,-0.001895543669390487,166.08071820293299,-0.0018965557626984264,0.023638238786446664,SZ
1630379160.000,scene-000068-24,Vehicle,-22.02571852176114,-30.37228582819033,-0.2495805288340076,-0.030121494512668507,1.4457644425875706,0.074262193013642,172.99999999999991,0.8060201584864046,-0.5096691442038548,SZ
1630379160.000,scene-000068-25,Vehicle,11.431289759742059,-55.85857762535949,7.361953931595251e-13,-3.3531134144928354e-13,-3.099115584122165e-12,1.059740782777167e-12,83.02432752688341,-0.0019073674907872373,0.0008355358039011662,SZ
1630379160.000,scene-000068-26,Vehicle,24.704149877718475,-54.03499200447421,-0.26208568496620144,-0.16152335656297676,0.5202347383854873,0.9148399058635064,84.61856067610321,-0.007324530886194225,0.03176763278815997,SZ
