TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635818520.000,ego,AV,0.0,0.0,0.03119997705364147,3.9124758794794907,0.11276622976136735,0.3337709122977017,0.0,-2.251972727599451,0.8676834572071073,SZ
1635818520.000,scene-000546-1,Vehicle,-3.03203811517419,-1.0376866015244426,0.01791779991153426,-0.21968434069428489,0.004498777508154458,1.1867910809242443,180.07236332543974,-0.01202915229666246,-0.7568443564248923,SZ
1635818520.000,scene-000546-2,Vehicle,0.9645603612258595,-11.844172255901976,-1.1171498926790848,4.535739039353762,1.532316050790774,-3.001566219369984,22.500000000000014,-14.252108052915617,0.8678550492543309,SZ
1635818520.000,scene-000546-3,Vehicle,4.843948098664367,-21.44303206090056,-1.2038332709948847,0.7262148388381097,-25.506325327565808,-3.42202187624654,91.49993002358099,-0.012064839146376016,-3.6122332158105337,SZ
1635818520.000,scene-000546-4,Vehicle,4.19536121647107,-0.6287796064464498,-0.3760079005800217,0.003981608825247411,1.3273012833486713,-0.020026892238805365,0.8086140135486914,-0.012253073659081792,0.005519803383805311,SZ
1635818520.000,scene-000546-5,Pedestrian,3.3394800345758484,-0.7313584261299629,-0.5042933963690821,-0.05175603449024535,2.1418689067160432,1.0166322759085813,8.96714991497602,-0.011671082827547252,0.005062510170546375,SZ
1635818520.000,scene-000546-6,Vehicle,4.233637598211804,12.701233709434966,-8.686954216785223e-14,-8.357722102152376e-14,2.6719822497287757e-13,-1.8776312755815468e-13,356.9137065522455,-0.0003385596291991533,-0.0001257743925862087,SZ
1635818520.000,scene-000546-7,Vehicle,4.31597695703289,30.85154199126367,-8.78831359882447e-14,-2.3133763570153774e-13,2.8571428577103414e-13,-5.020178629126402e-13,359.97722385818923,-0.0006152160123065187,-0.00011533517050565933,SZ
1635818520.000,scene-000546-8,Vehicle,-3.6024213964639538,44.36041304194253,0.19706731736391353,-6.111839925615259,-0.19962096013400044,-0.32012059502184087,178.49999999999997,9.748131795587227,-12.089557695699028,SZ
1635818520.000,scene-000546-9,Vehicle,29.836249769570916,-21.406931860121055,-8.593701865075065,0.022150842701766676,5.249988636978372,-0.2531098718959622,89.21025398498696,-0.015383120577098452,0.013331375090956499,SZ
1635818520.000,scene-000546-11,Vehicle,0.0838938385860181,-39.1842001563713,0.18940689441533065,-0.527534941831642,-0.4555939245683095,1.191178233218951,5.900323578184626,-0.011381690583410395,0.0032630943611688203,SZ
1635818520.000,scene-000546-13,Vehicle,3.381555056251366,56.91821078021532,-9.167712218809464e-14,-4.593232563807341e-13,3.475580534369393e-13,-8.39406704661702e-13,8.748992747421937,-0.0026959581376786446,0.0007779996354315699,SZ
1635818520.000,scene-000546-14,Vehicle,-11.510524567413002,84.14151394371792,2.001559454673485,-7.442079052123983,2.079320680393838,0.35590843546450657,202.27199183935767,4.9762242136696955,-22.43350047502767,SZ
1635818520.000,scene-000546-19,Vehicle,-1.6043299337190353,79.66838819652956,1.9287902134203016e-14,-1.0450728474991254e-12,-2.1127039187315455e-14,1.1139722930770949e-12,15.281179796031722,-0.0009094836146346097,0.00022054375872926357,SZ
1635818520.000,scene-000546-22,Vehicle,-23.07736115342732,99.49608686441073,0.07902089205366981,-0.044440552615661266,-0.25632833597402477,-0.05542974023841074,212.32607376109917,-0.08748305978139115,0.005025313911573903,SZ
1635818520.000,scene-000546-27,Vehicle,-28.097638859882082,133.1497255029039,4.3132212914200613e-13,-8.193134323607208e-13,-1.0105279014646145e-12,-3.212728302931222e-12,40.760509963004694,0.00011131429874922105,-0.0003068864694455442,SZ
1635818520.000,scene-000546-30,Vehicle,-44.55879793676012,150.4552104155637,7.703378964680586e-13,-1.0497437663825734e-12,-1.9930192564959805e-12,-3.308075189181114e-12,44.86155621904945,4.394861480250256e-05,-0.00024287398048272735,SZ
1635818520.000,scene-000546-38,Vehicle,-6.418862359449221,82.0807749162751,-1.7957962806468917,10.022822055328895,-5.673701425398246,-3.697266027781538,17.0,5.000047855759902,-3.000453337733177,SZ
1635818520.000,scene-000546-40,Vehicle,-0.23744587495392278,45.66243603767011,-1.11224051320434,8.106411651864704,3.2926300064178937,0.14825498161818018,4.499999999999957,3.7479059246290944,-11.132165798558503,SZ
1635818520.500,ego,AV,0.02932979929218018,1.999016090066081,0.0853872842054563,4.085702053363079,0.10398299884589174,0.35913378323665057,358.8740136362003,-1.8181309989958976,1.0733623815404292,SZ
1635818520.500,scene-000546-1,Vehicle,-3.0246427392138506,-1.0362426814178414,0.00741196156193027,0.15133443179711598,-0.046522130906570425,0.2972840090413591,180.06634874929142,-0.39045133050910863,-0.8587981579818518,SZ
1635818520.500,scene-000546-2,Vehicle,0.5679168063685915,-9.858359218388511,-0.5286405564831318,3.5937917012157596,0.8217212939930367,-0.7662231331820273,15.373945973542192,-13.818180528288451,4.0734345770540585,SZ
1635818520.500,scene-000546-3,Vehicle,1.8358143994377962,-21.39760845200102,-9.264554321478201,-0.32438255521734355,-6.7365588743674465,-0.7803676999752722,91.49389760400777,-1.8181814470516429,-2.286758747368424,SZ
1635818520.500,scene-000546-4,Vehicle,4.14233761950094,-0.6280694461062741,0.10204889850209667,0.0013044674502606024,0.584925912979802,0.009318326738858133,0.8024874767191505,-0.009493171967179137,0.0010395982512818591,SZ
1635818520.500,scene-000546-5,Pedestrian,3.2954434861068034,-0.6592569543136158,0.20890027524488322,0.2819628309014285,0.7109057797398178,0.31824318565811405,8.961314373562217,-0.009139827742274065,0.00044073344737682874,SZ
1635818520.500,scene-000546-6,Vehicle,4.233637598211786,12.701233709434913,-4.970952789730713e-15,-1.0564900715945891e-13,6.039613253960852e-14,9.947598300641398e-14,356.9135372724309,-0.00040144682549225763,0.00010779463067933648,SZ
1635818520.500,scene-000546-7,Vehicle,4.3159769570328725,30.85154199126352,-2.2437098302841615e-15,-3.0710410992649074e-13,5.684341886080802e-14,1.9895196601282805e-13,359.9769162501831,-0.0006728835975593483,0.00018953119786147,SZ
1635818520.500,scene-000546-8,Vehicle,-3.519786047783936,41.264873635190874,0.15158269738578098,-6.269526440523953,0.017682480221470454,-0.3106254646129436,183.37406589779357,3.703352947737713,-10.926680948306455,SZ
1635818520.500,scene-000546-9,Vehicle,26.028355683569387,-21.41226823263936,-6.972457945103635,-0.013042452539366742,1.234987042907349,0.1123366909314285,89.20256242469839,-0.008717433031620203,0.00837371536874798,SZ
1635818520.500,scene-000546-13,Vehicle,3.3815550562513517,56.918210780215034,1.1199602725742434e-14,-5.768043768973467e-13,6.394884621840902e-14,3.694822225952525e-13,8.747644768353098,-0.0023069583199628596,0.0011147404731701727,SZ
1635818520.500,scene-000546-14,Vehicle,-10.339427663138467,80.50036940474376,2.503632346201779,-7.051686238463121,-0.0710291142806625,1.2056628191789471,204.76010394619254,-6.24052602384414,-17.100811008145868,SZ
1635818520.500,scene-000546-19,Vehicle,-1.604329933719028,79.66838819652916,1.0670787303579032e-14,-5.757709704249596e-13,-1.3341420135180462e-14,7.632352152195692e-13,15.280725054224405,-0.0007992117352699779,0.0002698984394102766,SZ
1635818520.500,scene-000546-22,Vehicle,-23.06173505761056,99.46937390545804,-0.00020312521327343382,-0.05753921342519075,-0.06056773309374818,0.003035097000292808,212.2823322312085,-0.08497040282559709,0.0006243090581889987,SZ
1635818520.500,scene-000546-26,Vehicle,-17.341724214975944,117.1664497701222,0.6552759228003969,-0.14343584424061465,-0.04701306036708841,0.2878913237317924,32.42897236996238,-1.416248157561995,-3.104078730837916,SZ
1635818520.500,scene-000546-27,Vehicle,-28.09763885988196,133.14972550290324,1.1474130755744352e-13,-1.480386960941506e-12,-2.5579538487363617e-13,5.684341886080801e-13,40.76056562015407,-4.212893597355105e-05,-0.00018451938754537878,SZ
1635818520.500,scene-000546-30,Vehicle,-44.55879793675992,150.45521041556293,1.5129081726484636e-13,-1.6778105976650239e-12,-4.831690603168681e-13,7.958078640513122e-13,44.86157819335685,-7.748837543886111e-05,-0.00015750841859585307,SZ
1635818520.500,scene-000546-38,Vehicle,-7.867405224621576,86.74230624388389,-3.6812392733907844,8.847860361940302,-1.8680705455773214,-1.0025807457728462,19.50002392787995,3.499821186893314,-0.7502922169225315,SZ
1635818520.500,scene-000546-40,Vehicle,-0.49923648519547714,49.74166383512546,-0.16942013664511946,8.225479735598121,0.47865149981898814,0.328017353315488,6.373952962314505,-1.8181769746501573,-5.63082356901549,SZ
1635818521.000,ego,AV,0.08465534829583335,4.0878156259413245,0.1351829758995335,4.27160966271614,0.09519976793041685,0.3844966541756101,358.1818690010041,-1.178610346059022,1.3209143091570184,SZ
1635818521.000,scene-000546-1,Vehicle,-3.0288778959801537,-0.9604777590509004,-0.028604330995036165,0.07759966834707421,-0.09754303932129531,-0.5922230628415261,179.68191199493063,-0.8708273102785142,-0.10656969140313777,SZ
1635818521.000,scene-000546-2,Vehicle,0.3767035750095832,-8.064101964170552,-0.29542859868604576,3.769515906171739,0.11112653719530652,1.4691199530059489,8.681819471711563,-10.178673475861558,7.320758911187426,SZ
1635818521.000,scene-000546-3,Vehicle,-2.8564590183806358,-21.547276768095298,-7.940392145362331,-0.054152861137162826,12.033207578830961,1.8612864762959953,89.68174857652937,-2.2988235865148,1.3204201218811136,SZ
1635818521.000,scene-000546-4,Vehicle,4.2355455007757605,-0.6250297040813839,0.20891801239978042,0.01329993556410554,-0.15744945738906735,0.038663545716521634,0.7991208415815123,-0.011213475407799933,-0.0008024967547584083,SZ
1635818521.000,scene-000546-5,Pedestrian,3.429133382572713,-0.50759468608274,0.20661238337073579,0.26648715116786875,-0.720057347236408,-0.38014590459235287,8.958010087233731,-0.011230349380170424,-0.0013246458855746823,SZ
1635818521.000,scene-000546-6,Vehicle,4.233637598211782,12.701233709434884,-2.6473409628243708e-14,1.5898761984890277e-14,-1.4640595989366054e-13,3.8671509357098273e-13,356.91330510542,-0.0002307649985198168,0.0002892504436431409,SZ
1635818521.000,scene-000546-7,Vehicle,4.315976957032869,30.85154199126342,-3.1039717127436686e-14,-3.23856696887097e-14,-1.7202744804941811e-13,8.999217949382961e-13,359.97655097459165,-0.0004256848144450487,0.0003619199820406038,SZ
1635818521.000,scene-000546-8,Vehicle,-3.43273007904855,38.091677862285984,0.21474979758538387,-6.422465390228199,0.23498592057694134,-0.30113033420403923,182.2033529477377,-1.1785491527192278,-6.721814922457057,SZ
1635818521.000,scene-000546-9,Vehicle,22.529208358294696,-21.389520432424806,-7.358714822167715,0.13448753363319518,-2.7800145511636636,0.47778325375881947,89.20153655195534,-0.007009405208350472,0.003890007243171567,SZ
1635818521.000,scene-000546-13,Vehicle,3.3815550562513534,56.91821078021484,-2.772827596968562e-14,-8.984103378548205e-14,-2.1966036100012122e-13,1.5783711498522064e-12,8.746685789101974,-0.001581217664508472,0.0005164256356238184,SZ
1635818521.000,scene-000546-14,Vehicle,-9.186088037434098,77.16064057056434,1.9305303403928222,-6.236416232945044,-2.221378908955166,2.055417202893377,196.03146581551354,-12.124586794476173,4.641908068623465,SZ
1635818521.000,scene-000546-20,Vehicle,-7.891420428218142,98.87446631566934,0.17156706852948606,-0.26408584401398205,-0.11319775780381447,0.796246685955883,22.743674333824146,-0.8948806909584164,0.8744007152788527,SZ
1635818521.000,scene-000546-22,Vehicle,-23.061250895067236,99.44341972075543,0.01845315895992163,-0.04140545561536845,0.1351928697865284,0.061499934238996384,212.2411033582736,-0.08685875072320215,0.028661139137611258,SZ
1635818521.000,scene-000546-26,Vehicle,-17.027490383285613,117.12620591295544,0.5866044096329618,-0.02656428545226308,-0.22767299230265226,0.17959491142161388,31.72084829118137,-2.968287522980953,0.5461050484252681,SZ
1635818521.000,scene-000546-27,Vehicle,-28.097638859881904,133.14972550290273,1.7552674426837007e-13,-2.5087924375264063e-13,4.989371317173424e-13,4.349596680147382e-12,40.76046783406872,-7.320508879615772e-05,-1.0786160430598102e-05,SZ
1635818521.000,scene-000546-30,Vehicle,-44.558797936759845,150.45521041556236,2.8716883615119044e-13,-2.5393590233126137e-13,1.0266811358622447e-12,4.899690917283738e-12,44.86147873067401,-0.00011355980379335051,-6.764144828252938e-05,SZ
1635818521.000,scene-000546-38,Vehicle,-9.782965726188262,91.15319238504946,-3.663866826224217,9.020241309556065,1.937560334243587,1.692104536235881,20.499821186893328,4.249755638837371,3.249817102164158,SZ
1635818521.000,scene-000546-40,Vehicle,-0.6413642204822841,53.902895970909675,-0.6335890133853501,8.434429005180194,-2.3353270067799112,0.5077797250128029,2.6818230253498,-1.8829176443863958,7.320732167101795,SZ
1635818521.500,ego,AV,0.16255250338652633,6.275954727330097,0.17321703676248668,4.489491119356451,0.05693647552139569,0.4870291723856326,357.69540329014126,-0.49721668983887923,1.861396085595075,SZ
1635818521.500,scene-000546-1,Vehicle,-3.033048378076594,-0.9648000219161244,0.05657152924175417,-0.033077148175110704,0.43824648026845664,0.14951579675278645,179.1955214390129,-0.4970210219122464,1.5537546564528952,SZ
1635818521.500,scene-000546-2,Vehicle,0.23476619268018079,-5.953589319782793,-0.2885487309031495,4.7567640657315895,-0.08360706606372181,2.4798726852334667,5.195272497680634,-6.4974216171010255,8.265663213245915,SZ
1635818521.500,scene-000546-3,Vehicle,-6.171730454478666,-21.46049938984482,-7.019146220571261,0.1636483727031931,-8.34822387966668,-0.9900815409345713,89.195074017493,-0.4977613251705293,2.9812095554821383,SZ
