TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376435.000,ego,AV,0.0,0.0,-0.0051441963449707084,7.082515777887011,-0.1380953398100821,-0.4009711904426787,0.0,0.35030000910128933,-0.09317920752272357,SZ
1630376435.000,scene-000044-1,Barrier,-5.9815040431689654,12.922538985487886,0.34672549746036196,1.1071826133647296,-1.3382321184658323,-5.599614204993937,177.423864437235,-0.015030824928203401,-0.016702777322620932,SZ
1630376435.000,scene-000044-2,Vehicle,-3.1328456551245836,-21.45109340122417,-0.21086049416332747,8.824907333003715,0.004531932403446293,2.9858109387465817,1.5000000000000284,0.34995792058856523,-0.09254989233451738,SZ
1630376435.000,scene-000044-3,Vehicle,0.5988506717862572,-17.890394502286902,0.8733968198994555,8.408860774221502,-0.8423917126150124,0.6378287941701473,355.5,0.3499841265019086,-0.09259809999230129,SZ
1630376435.000,scene-000044-4,Bicycle,4.370292017624907,-20.519264054462926,0.9653693016430616,8.864863611292073,-0.6300410507548833,0.1729237012816469,352.7079869404524,0.004021264480314812,12.275577570264971,SZ
1630376435.000,scene-000044-5,Vehicle,2.3466075131482516,-34.09349525362985,1.1435648695640586,8.276496117866682,0.7599606686396321,4.132981289083332,352.35634896576465,2.4603122367730066,-0.026436428150873326,SZ
1630376435.000,scene-000044-6,Vehicle,-0.21978598107854433,-32.502703801411215,0.5589294836369233,6.305927841820171,-0.8259509392786875,2.0998554012536204,355.5,0.3499841265019086,5.90739981581396,SZ
1630376435.000,scene-000044-7,Vehicle,-3.7882681221572057,-37.01776780067439,0.9134652454529599,7.937939722648336,-1.339643623692747,-0.3554221931647632,355.5,-5.65000309278102,11.907376338573556,SZ
1630376435.000,scene-000044-8,Pedestrian,-6.2292527075752595,22.620798796115675,-1.3281899735585754,1.3965171912723624,4.677421690385038,-1.8217706175713735,10.983534694441744,-35.137486923244126,30.74997775624641,SZ
1630376435.000,scene-000044-10,Barrier,-7.012359438885669,37.505830761723715,-1.4295323214846447e-14,1.141890918010066e-15,2.829475484625065e-13,-6.463398076921506e-13,90.02903862504002,0.001145509019011115,-0.002192366805502388,SZ
1630376435.000,scene-000044-11,Vehicle,-3.1261907759865206,1.7789649684273667,0.3797285946039245,10.236038708396649,-1.2263548444040084,0.04866591769063433,358.5,0.3499711348863457,-0.09257420095491398,SZ
1630376435.000,scene-000044-12,Vehicle,-5.870044052502254,63.67641915156555,-7.49635276639338e-14,8.02655598717076e-14,3.9116139028339457e-13,-1.5331966081551939e-12,0.6681894455331872,-0.00537402729094083,0.008817050112185143,SZ
1630376435.000,scene-000044-13,Vehicle,2.163931950026113,13.195918419582762,-1.0713996778904948,10.512407956177086,1.5530188722781295,-1.7426859242347916,3.4999999999999574,2.349944471257544,-2.0925251514131844,SZ
1630376435.000,scene-000044-14,Vehicle,3.3107016881180287,0.741165025141629,-0.2860809560371544,11.618201649968427,0.5122640715419056,-0.5848810782770428,1.5000000000000284,0.34995792058856523,-0.09254989233451738,SZ
1630376435.000,scene-000044-15,Vehicle,-2.136548002755259,35.21068849601434,-0.043709774503446625,9.044341786006232,0.48770929786245704,1.0259417599383909,358.5,-0.0038516519336155852,6.615069252709986,SZ
1630376435.000,scene-000044-21,Pedestrian,8.211964684521416,2.483491802511881,0.12374614987725265,0.9912624302542077,-0.21913456401682369,0.1677884779328842,343.5101186138535,3.171804960831736,-0.1382416375800517,SZ
1630376435.000,scene-000044-26,Vehicle,5.855728283335718,-28.68337267553935,0.10320345878885961,-0.017184356444904222,-0.31732936112304855,-0.040996693195438055,351.0,0.9962671188270349,-1.0305729626495008,SZ
1630376435.000,scene-000044-32,Vehicle,-14.15112045504975,20.638860173576177,-0.07371187182873931,0.0068857123358758154,-0.1078115419908715,0.07497170719229185,179.45989516642703,0.6216681799294008,-0.034931189874527035,SZ
1630376435.000,scene-000044-53,Vehicle,-0.4961290596840756,45.143366343467,-1.0796653633088733,10.577968853942536,4.160410124088469,0.5696244300719542,1.5000000000000284,-0.003909714413822485,0.36973394298007634,SZ
1630376435.000,scene-000044-54,Vehicle,2.1263026574090556,58.06387635716106,0.1581798039762603,12.971223861352243,-2.3979159402159063,0.3551388803197568,1.9999999999999858,2.9960735352533447,-0.38478327940487134,SZ
1630376435.000,scene-000044-56,Vehicle,-14.441972765569403,15.121617705924905,0.003531648707951446,0.02878877376316258,-0.10823598255478867,0.14363009640962265,182.60716296169392,-0.2522085456542129,-0.032849081216227205,SZ
1630376435.000,scene-000044-57,Vehicle,-1.7542597518679084,-47.51324260455553,-0.1079592645244265,7.544071842259729,1.9564179766268226,-2.773652215187049,355.90946189858965,-0.4689396706774005,-5.273672252507822,SZ
1630376435.000,scene-000044-86,Vehicle,5.7907346692543165,-46.29082089874798,-0.3040596443145096,0.015775103505787744,0.3393531876789735,-0.005534335228837103,1.4395337567215165,-2.0039040825463985,1.2924238297814554,SZ
1630376435.500,ego,AV,-0.01649931587650275,3.4862403569970035,-0.054183667616554555,6.852653383818669,-0.05806254527625315,-0.5184783858306723,0.17515000455065172,0.30371040533992755,-0.048533467112136464,SZ
1630376435.500,scene-000044-1,Barrier,-5.93495153612212,12.963955100089299,-0.07957792302319254,-0.5659649878724986,-0.36698156346838573,-1.092976199954975,177.4163490247709,-0.023382213589513867,-0.009207699495902943,SZ
1630376435.500,scene-000044-2,Vehicle,-3.2367302905408533,-16.72940390899392,-0.2027198072718248,9.93386955268743,0.028030815162564227,1.4500379399883059,1.674978960294311,0.30368297442130654,-0.04805934968392478,SZ
1630376435.500,scene-000044-3,Vehicle,0.9587765962270413,-13.604141010346824,0.6233598349995466,8.74034220465493,-0.15775622698462133,0.6880969275635778,355.67499206325095,0.30368507650575793,-3.0480942086692266,SZ
1630376435.500,scene-000044-4,Bicycle,4.770258342996341,-16.051014702976314,0.6265696116312007,9.036537961015117,-0.7251577092925605,0.5137736976105032,352.70999757269254,6.1418100496128005,5.63652979651863,SZ
1630376435.500,scene-000044-5,Vehicle,2.9682288469269213,-29.50796258146497,1.2526080963839938,9.926958474985069,-0.3237877613598892,2.46886813939026,353.58650508415116,2.44709402269757,-0.023221831506859303,SZ
1630376435.500,scene-000044-6,Vehicle,-0.02558136147524301,-29.123255565181875,0.25385648516563314,7.139869883422293,-0.39434105460647273,1.2359127651548647,355.67499206325095,3.3036840344088887,2.951902849803787,SZ
1630376435.500,scene-000044-7,Vehicle,-3.4720447542358386,-33.05718406789994,0.4053206225454694,7.976478499641233,-0.6929348679372147,0.5095773011363427,352.6749984536095,0.30368507650575793,11.951883678728237,SZ
1630376435.500,scene-000044-8,Pedestrian,-6.447865696381042,23.160662099243954,0.17534659168619685,0.9015880906177892,1.3367245705940505,-0.15794578504692014,353.41479123281965,-19.76249804512092,38.36438692572253,SZ
1630376435.500,scene-000044-10,Barrier,-7.012359438885651,37.505830761723665,6.44351696780813e-14,-1.3912677893222457e-13,3.197442310920456e-14,8.526512829121197e-14,90.02961137954958,4.9325616259920935e-05,-0.0016132297168383047,SZ
1630376435.500,scene-000044-11,Vehicle,-3.057560679102767,6.938703731286322,-0.041087896804324946,10.474188680937774,-0.45691112122898936,0.9039339724738511,358.6749855674432,0.3036840344088887,-0.04807766277284031,SZ
1630376435.500,scene-000044-12,Vehicle,-5.870044052502257,63.67641915156546,3.6149496202416715e-14,-2.8882273745188887e-13,5.3290705182007527e-14,5.6843418860807914e-14,0.6655024318877167,-0.0009655022348482589,0.0066468991113737275,SZ
1630376435.500,scene-000044-13,Vehicle,1.7796174461042167,18.267384416541944,-0.5513423858199216,9.839651550459617,0.5272102960041645,-0.9483396986350527,4.674972235628729,1.3036818955509517,-5.0480391756873075,SZ
1630376435.500,scene-000044-14,Vehicle,3.2147959902567798,6.487103522294182,-0.1313382929786611,11.385447952547729,0.10670658069206784,-0.34613371140572724,1.674978960294311,0.30368297442130654,-0.04805934968388215,SZ
1630376435.500,scene-000044-15,Vehicle,-2.121886630380592,39.85809099726186,0.05346045878928048,9.539245995488054,-0.09902836469154863,0.9536750779888834,358.49807417403315,3.3036829744213776,3.4826550090994033,SZ
1630376435.500,scene-000044-21,Pedestrian,8.251190130660666,2.9961686146183117,0.042644018085200956,1.051588892646949,-0.10527396315138307,0.07351737163807925,345.09602109426936,3.10268414204171,1.759255465781024,SZ
1630376435.500,scene-000044-26,Vehicle,5.875778758623775,-28.69594981743216,-0.006771725568613553,-0.030844965168206735,-0.12257137630684412,-0.013645741697772024,351.49813355941353,0.4809806375022845,-1.0232371219076697,SZ
1630376435.500,scene-000044-31,Vehicle,-14.726862536472499,33.97424971962437,-0.11579511985731723,0.05753431170931049,0.20464702048653977,-0.07885894727635462,179.8933432893616,-0.035899329782978384,0.016030952411256294,SZ
1630376435.500,scene-000044-32,Vehicle,-14.195795932878154,20.64875241079404,-0.0936762378152287,0.0268390718373476,0.027954078044913955,0.004841730813595291,179.77072925639172,0.6042025849921373,-0.02694206779938213,SZ
1630376435.500,scene-000044-53,Vehicle,-0.6633879150546609,50.48531096398651,0.11567506337211778,10.753323907713973,0.6209515826354951,0.13179578501377875,1.4980451427931172,0.18095725707621568,0.3770226290128562,SZ
1630376435.500,scene-000044-54,Vehicle,1.9717482169060334,64.59414185357369,-0.6442072659166769,13.150360535691366,-0.8116323393558424,0.3614078170367492,3.4980367676266724,2.803681895550909,-1.5172343069655767,SZ
1630376435.500,scene-000044-56,Vehicle,-14.447988535186099,15.14976181521364,-0.016098919477377918,0.07537958410368256,0.029713709813471212,0.04273314495245728,182.48105868886682,-0.2686330862623265,-0.02513735819974272,SZ
1630376435.500,scene-000044-57,Vehicle,-1.6107034035667498,-43.97821435913102,0.5881521246990989,6.81543884182434,0.8280275802672787,-0.14087978655449973,355.67499206325095,-3.1057757969313116,0.7708281298283737,SZ
1630376435.500,scene-000044-86,Vehicle,5.677447709922332,-46.28361812569808,-0.1564407642826286,0.013050015095060579,0.2511223324485504,-0.0053660184140715515,0.43758171544831725,-1.3576921676556637,1.836801689182451,SZ
1630376436.000,ego,AV,-0.04751426807206883,6.842861117536335,-0.06320674162122407,6.5640373920563215,0.021970249257575403,-0.6359855812187156,0.30371040533993,0.30176654198914965,0.14639607264700538,SZ
1630376436.000,scene-000044-1,Barrier,-5.980144419942371,12.732127164701968,-0.020256066008023797,0.014206413409754053,0.6042689915290607,3.413661805083986,177.4004822236455,-0.024238524424106345,-0.0014387842944643126,SZ
1630376436.000,scene-000044-2,Vehicle,-3.333607222166482,-11.645204931766601,-0.18282967900076313,10.274945272991976,0.05152969792168194,-0.0857350587701049,1.803682974421335,0.30189857090464045,-2.8536166637017146,SZ
1630376436.000,scene-000044-3,Vehicle,1.2792634639216698,-9.145863286515857,0.7156405929148334,9.096957701785053,0.5268792586457676,0.7383650609569443,355.80368507650576,-2.698110082167318,-2.8536155626335784,SZ
1630376436.000,scene-000044-4,Bicycle,4.988935241044635,-11.454321927087067,0.24021159235050157,9.37863730890262,-0.8202743678302363,0.8546236939394944,358.8497969900652,5.640551060998945,-5.812756195219649,SZ
1630376436.000,scene-000044-5,Vehicle,3.5089032403656186,-24.305212874452536,0.819777108204168,10.745364257256899,-1.4075361913594149,0.804754989697076,354.8034429884622,2.4370904052661437,-0.012851361082322654,SZ
1630376436.000,scene-000044-6,Vehicle,0.07003799447643991,-25.43482913766382,0.16458842903044943,7.541840606975035,0.03726883006573789,0.3719701290560842,358.8036840344089,3.3018869763056955,-2.8536187836768363,SZ
1630376436.000,scene-000044-7,Vehicle,-3.329055103298775,-28.9692060098414,0.2205303775157452,8.447517023784682,-0.04622611218168193,1.3745767954374557,355.80368507650576,6.301880585947217,6.146376411470243,SZ
1630376436.000,scene-000044-8,Pedestrian,-6.332297542538312,23.661038956110502,0.008534597035475029,1.2385714062254427,-2.003972549196938,1.505879047477534,351.2210366493208,3.226900002478402,16.722167985545397,SZ
1630376436.000,scene-000044-10,Barrier,-7.012359438885626,37.50583076172364,1.7679099894358055e-14,8.64070192092221e-14,-2.1899870224409751e-13,8.168700642745748e-13,90.02908795065628,-0.0004677206978271897,7.541514429476592e-05,SZ
1630376436.000,scene-000044-11,Vehicle,-3.1031583625262606,12.324425987263744,-0.07718252662506488,11.139972680870525,0.3125326019460296,1.7592020272571602,358.8036840344089,0.30189347211350537,0.1463812163231779,SZ
1630376436.000,scene-000044-12,Vehicle,-5.870044052502246,63.67641915156539,-2.1672822481926295e-14,1.3710897873251564e-13,-2.8457997991937954e-13,1.64688344587681e-12,0.6672239432983389,0.001272871820432897,0.0001275497527188918,SZ
