TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635922260.000,ego,AV,0.0,0.0,-0.05071834475187073,11.135287291066248,0.024373650165308097,0.09908608374616534,0.0,-0.13269273634047932,0.09160259235412127,SZ
1635922260.000,scene-000681-1,Vehicle,3.3962603542883203,-15.57216227554074,0.10469860499886209,11.524962151402516,-0.3097507822791466,-0.5102513415972965,358.5,-0.13269781794454616,0.09150451983788344,SZ
1635922260.000,scene-000681-2,Vehicle,7.359142129064383,-30.851112535485022,-0.3042058084192503,5.81132356419587,1.5165408471515698,0.3094230635653261,0.2597879469283271,-0.0073967938243981735,2.309572585771974,SZ
1635922260.000,scene-000681-3,Vehicle,-3.9360379790810067,-71.66251864200743,0.4930155710463009,18.880233508718028,-0.4260210562503084,1.2856251908609124,1.630293814752875,-0.2183279050561282,0.0021727188835711786,SZ
1635922260.000,scene-000681-4,Vehicle,0.8774359745768657,44.45064491471805,0.14981635333164867,19.465042112157015,-1.778340345149703,0.5267267133756093,1.5000000000000284,-0.13269802198345815,-2.7146883927429712,SZ
1635922260.000,scene-000681-8,Vehicle,1.8223439539924584,-57.6512906051089,1.0526071704866344,11.196893888683075,-1.7691134797670047,0.04092671381916091,358.5,-6.132697617334003,6.091508391292791,SZ
1635922260.000,scene-000681-9,Vehicle,-1.45054416204995,-86.17767093911525,0.3819404095675125,12.265984091021377,0.1869837618581336,0.5010511755632621,359.90370040916554,0.2901337827269117,0.004249264695488364,SZ
1635922260.500,ego,AV,-0.022638870402554533,5.581871127016602,-0.04048994545291276,11.195880659030575,0.01653994703052372,0.1432873881111547,359.93365363182977,-0.08689144016341288,0.10896868476640975,SZ
1635922260.500,scene-000681-1,Vehicle,3.4185883868399243,-9.85887258067968,0.0020086808816863655,11.357376701760645,-0.10100891418955626,-0.16009045697021662,358.4336510910277,-0.08694555802560444,0.10891336344300839,SZ
1635922260.500,scene-000681-2,Vehicle,7.348315047775468,-27.917640010527695,0.1643139173171231,5.900832255460893,0.35753805579392406,0.0486117014947709,0.256089550016128,1.147389499061589,1.1567518512247261,SZ
1635922260.500,scene-000681-3,Vehicle,-3.73245905784617,-62.085202105069804,0.34194764937899536,19.382025906474453,-0.1782506304189142,0.7215444001647597,1.5211298622247966,-0.2172415456143426,0.10706215218547754,SZ
1635922260.500,scene-000681-4,Vehicle,0.7860849918996458,54.25216318496021,-0.4031535164391914,19.747343718795044,-0.4335391339336563,0.602479713176507,1.4336509890082851,-1.4900422183549438,-1.3060987687319,SZ
