TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632972320.000,ego,AV,0.0,0.0,-0.027036781010083055,5.27342920649701,-0.09572459208110462,0.20640009099798107,0.0,1.1186785518638658,1.633693647859387,SZ
1632972320.000,scene-000378-1,Vehicle,-0.40917931202771274,-16.402636392276566,0.7140310628418143,4.913942905335752,-1.9925930866529944,0.5436555667805862,355.5,7.134525858603865,-10.379211384623432,SZ
1632972320.000,scene-000378-2,Vehicle,-5.453911649056033,30.546029512656027,0.016651335275212127,0.052504675923149,-0.041920885324152654,0.10415600359702837,184.50273167307353,0.23731193108855564,-0.02464129370994783,SZ
1632972320.000,scene-000378-3,Vehicle,-0.0010678774412788972,40.2276632628525,-1.0774371069807478e-15,-3.319844863871412e-13,2.5588214241052808e-14,6.134540109482531e-13,4.693335026591086,0.00565530178090512,-0.002202429932111727,SZ
1632972320.000,scene-000378-4,Vehicle,-8.202480744335077,85.38446330565921,0.011288921978842778,0.014831785459823846,0.09274509656206895,0.12211040558227576,7.2787740413587585,-0.01448965798144286,-0.03549935847644292,SZ
1632972320.000,scene-000378-5,Vehicle,-9.3002120024146,93.67373832802888,2.7179382752531393e-13,-8.394314636271962e-13,-6.466612761241448e-13,1.5407185218234842e-12,9.695319481542484,0.0011167749280218686,0.0013379699495885689,SZ
1632972320.000,scene-000378-10,Pedestrian,4.809729195359594,14.054499336769714,0.25174626206964834,-1.6195873079227603,-0.12142468177149499,0.5434165668366673,181.9659225961929,-0.01965225425108012,0.0048004492579012655,SZ
1632972320.000,scene-000378-12,Pedestrian,3.4607713356826815,14.755519765191597,-0.019100104443082147,-0.8752112277438096,0.0010525511373881968,0.5337676096445696,183.4659689880416,-0.019295833518981453,-0.021844131164954206,SZ
1632972320.000,scene-000378-15,Bicycle,3.4117081958192985,-4.552204780189359,-0.724971822882678,0.28365233624663605,3.364257770711716,-1.2313290275727047,55.483700858966614,-0.017486839260755005,-0.035712903805688256,SZ
1632972320.000,scene-000378-16,Bicycle,3.6728059432204834,-6.068500305363706,-0.1864608354464642,-0.07344744267103209,-0.11731966384602788,0.06189141121625852,55.84462048601358,-0.017559001424899634,-0.007455703174059636,SZ
1632972320.000,scene-000378-17,Bicycle,3.273097814042165,-9.053261941667529,0.3842848091880342,-0.07230877023906646,-1.5727347184657972,0.569941076834686,61.49634027172277,-0.019919386893036517,-0.027289087466670026,SZ
1632972320.000,scene-000378-18,Bicycle,2.8596815957214172,-9.952566952536895,0.0951962602963499,0.19027261061791187,-0.2713477525962517,-0.7647987147108771,80.08893047457519,0.9852054444484111,-0.011024522221021016,SZ
1632972320.000,scene-000378-19,Bicycle,2.997832599733617,-13.371455842881812,-0.15765977531155007,0.09151796059013223,0.05104869881900287,-0.038290101989358116,71.87314842121859,10.981440442287237,-0.021889821001536802,SZ
1632972320.000,scene-000378-25,Bicycle,2.6288835878921852,8.249291436023086,-0.030666049170417264,-0.11974399477994357,-0.3597060514066064,0.11315847074129404,109.45126891029028,-0.010057782344915722,-0.007642870048016448,SZ
1632972320.000,scene-000378-26,Bicycle,2.112921705185294,13.83781246343856,-0.0345199392262869,0.11014163595675107,0.18571959688374817,-0.45716891970395096,99.00033709563195,-0.015389169872833008,-0.03376766048222635,SZ
1632972320.000,scene-000378-27,Bicycle,-5.839047520711119,7.567255050281904,0.07538825130653376,-0.07634673851070847,0.019610812333766492,0.14811179790907142,249.67331939838726,-0.018080957931061903,-0.02213169476945609,SZ
