TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638237020.000,ego,AV,0.0,0.0,-0.1523377146442264,9.150513364801878,-0.6537807319725257,-0.30191410670305885,0.0,3.9707545463870417,-0.11341948977334937,SZ
1638237020.000,scene-000855-9,Vehicle,-0.6569299426729218,-12.611828990676827,0.8003083125404538,10.071618510652375,-0.41826558126430236,0.06355538836213981,356.50740859756894,3.32005127870724,0.07932558149343549,SZ
1638237020.000,scene-000855-26,Vehicle,-4.438524509232296,-0.14433227076601257,-0.16232601690686382,-8.60228552052391,0.10852021190106176,-1.359348820629073,181.50022838765227,-3.0405584474507634,-0.9055508096225537,SZ
1638237020.000,scene-000855-27,Vehicle,-9.013910987431762,0.17697862472015233,0.7104792090412991,-0.40197815424481687,-2.3311106122328265,2.940316257244282,5.999944546188459,-0.04048566285268862,0.07810938593610217,SZ
1638237020.000,scene-000855-28,Vehicle,-11.777873902345755,9.260240747896654,0.012987846622413146,0.13102817017288249,-0.2746671239511538,-1.273683503977842,178.99977164708454,-3.0393223718340607,8.081672450583767,SZ
1638237020.000,scene-000855-29,Vehicle,-12.878570984115704,16.993228871506187,-0.5851671969378673,0.11153470703445484,2.2279349625583094,-0.09035280853463268,179.00017132881803,-0.03939611243094987,1.0820191969374946,SZ
1638237020.000,scene-000855-30,Vehicle,-11.940275333235485,2.7046710912090175,-0.4104764239970206,0.11306051414998963,1.8575214110719194,0.0045093163778497924,349.5,-0.040713120128998526,3.07917458856258,SZ
1638237020.000,scene-000855-31,Vehicle,-11.796831429597239,-3.0817800806966407,0.09607985023973524,0.04713071921478482,-0.3227075244781928,-0.050625804948890435,4.019001817489624,1.9550323145981565,0.12646859583179548,SZ
1638237020.000,scene-000855-32,Vehicle,-11.684660566434555,-7.794134571894542,0.033558301996464104,-0.7965178925833285,-0.15757927927363855,3.1866205769943403,176.49846377276094,-0.03656462958088014,0.06788180225569818,SZ
1638237020.000,scene-000855-33,Vehicle,-12.096483565109452,-12.468019171917856,-0.6304576466876317,-0.5883504867128254,2.513631511821081,1.849835518653876,173.49901834318223,-0.03712981899502665,0.06841647917534033,SZ
1638237020.000,scene-000855-34,Vehicle,-10.66793260251099,-21.129883313129977,0.0034346476816183302,-0.5232466876796822,0.7370262629615639,2.3421087049152427,352.5,-0.040700521749499785,0.07902997608982787,SZ
1638237020.000,scene-000855-35,Vehicle,-13.469009624337808,-20.655510943768896,3.1817015127094446e-13,1.6361607240645962e-13,-5.554369960026759e-13,-4.345785279034806e-13,352.0179914074674,0.0007612821629834343,0.000287785893220871,SZ
1638237020.000,scene-000855-36,Vehicle,-10.435644595499344,17.51016932002894,-0.014854626351981315,0.04394973177388817,0.6579043409841909,-0.230333383031331,190.5,-0.03929477886711652,0.08111458294607132,SZ
1638237020.000,scene-000855-37,Vehicle,-12.560142803057884,28.089137902656894,0.23376082147544108,-0.21625708139559674,-0.8138496214089399,-1.082686342499556,193.98468126662647,1.9606246289590104,-1.920458662224945,SZ
