TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635387180.000,ego,AV,0.0,0.0,0.08863908025712797,3.941687011186687,0.45953887199649956,-0.12133743653529372,0.0,-6.021591135891402,-0.6200874409318953,SZ
1635387180.000,scene-000407-1,Vehicle,0.11485523603452434,-6.925056376123837,-0.497967665089048,3.4837556554263207,0.6787147343754114,0.1988789039342258,4.499999999999957,-6.022707941237627,5.379360302304917,SZ
1635387180.000,scene-000407-2,Vehicle,-3.519760077202693,-13.751911733874923,-2.0186457792521777,6.620367263179887,-0.07842751074732845,0.6660740785894319,16.49999999999997,-0.02292924966894816,-0.6207328864794022,SZ
1635387180.000,scene-000407-3,Vehicle,2.7327071874913877,-14.232754205154851,-0.8167557230162794,3.411478127220062,0.01917671921871289,-1.3973318238649775,13.499999999999957,-0.022883241197234838,-0.6207135286045968,SZ
1635387180.000,scene-000407-4,Vehicle,5.449192250133763,-25.369969621170124,-0.7528042490124487,4.77219338506918,-1.7840065333836232,-0.6623458579461499,13.499999999999957,5.977070750331052,-6.620732886479516,SZ
1635387180.000,scene-000407-5,Vehicle,1.6857221732562324,-27.91646145681079,-2.6942838489803025,6.8862792243154995,3.990520159689088,-5.352344020043937,19.500000000000043,-0.022976228273819288,-0.6207526443184008,SZ
1635387180.000,scene-000407-6,Vehicle,6.666983051819978,17.574754578624685,3.290854246852115,4.648346947343628,1.3406807491104296,-0.7686133452834767,325.50000000000006,-12.02217381345605,-0.620245558292595,SZ
1635387180.000,scene-000407-7,Vehicle,-12.705867794993074,11.436722353379867,-2.1640124163393604,3.2760758069461824,1.454890339642608,0.25680851875711497,28.499999999999957,-6.023073310931693,5.379206551521918,SZ
1635387180.000,scene-000407-9,Vehicle,74.39850874100418,12.944447071700273,-0.34662317730743375,1.5826037456367583,-3.5179109764560614,3.613268447812594,27.554683061264925,6.615178443438708,-0.015706598823271634,SZ
1635387180.000,scene-000407-12,Vehicle,66.12063044683148,24.18563041787733,-0.38491655078689746,0.36363682534954833,-2.7491339775868653,3.2386762069194646,35.72892669622112,4.154186590979748,-5.939748756939224,SZ
1635387180.000,scene-000407-20,Vehicle,49.61185628042077,36.59960695333345,-1.829157712476209,0.6526189052685352,-0.039705067111659886,1.3670137307754526,65.41900029330924,1.7699669540126024,-0.016266418202462773,SZ
1635387180.000,scene-000407-21,Vehicle,38.846245523086345,40.43016813723349,-1.2325490945783373,-0.4771700228150033,-0.5500246125992678,2.937520421966516,75.37881284554985,-0.660466667392086,-0.10703639124398023,SZ
1635387180.000,scene-000407-22,Vehicle,31.378518583884997,42.229919945253755,-4.011681890356148,0.5577588407613021,5.276742074953402,-0.03347545178041411,75.82881253494804,6.540357685082142,-5.697297478462474,SZ
1635387180.000,scene-000407-23,Vehicle,21.78681127498924,45.49326632713237,-2.117953539697549,1.3076984689884354,4.156043305853878,-3.4522379420469855,73.00458616590578,0.9872894670990604,-1.6183141463791912,SZ
1635387180.000,scene-000407-24,Vehicle,7.579651130739109,48.831093817196155,-2.0203140689224286,0.7550917790070906,1.2982160017916318,-0.5119690829507126,73.49999999999994,-0.003187355658837987,-0.6629689241374876,SZ
1635387180.000,scene-000407-25,Vehicle,17.420473332153115,26.69562516048334,6.288746066744157,2.5901672904671056,-0.4952115417156122,1.8211524218167305,300.5,-15.002899618341175,3.3708964976956963,SZ
1635387180.000,scene-000407-26,Vehicle,10.823242660101597,-38.784718623835495,-1.7988911009922361,4.709833486437091,1.0428354383194467,-1.8142952007133175,22.14491370273548,-0.004630426569349311,0.052612163645335386,SZ
1635387180.000,scene-000407-27,Vehicle,-9.565931904795569,-47.901683127950015,-5.568770388649414,8.259685058559077,-0.6981583210570292,-0.7323883599895495,34.14514070060592,-0.006494115021837388,0.05539331035743089,SZ
1635387180.000,scene-000407-28,Vehicle,-4.873227711228813,-59.242048449917554,-3.9581176153566915,6.263032736283797,0.414712869206582,-0.0925589224673331,31.1381456837167,-0.0007123572058844729,0.05794731502675177,SZ
1635387180.000,scene-000407-29,Vehicle,-11.681232372957382,-34.464892947224335,-8.074126760997313,12.132039371733924,-0.304355647311894,0.268855227976843,31.045161838618256,0.09390206612562224,0.05468615856062797,SZ
1635387180.000,scene-000407-30,Vehicle,-24.485527370392532,-14.664923311371147,-8.66334425890414,12.357221465513728,-0.33225408524523914,2.182667024636217,34.25549110619161,-0.2271949261932491,0.27609412152887103,SZ
1635387180.000,scene-000407-31,Vehicle,-40.321923480474005,1.1676103132165763,-6.412389685683436,9.803472079536423,-0.11780560004814333,-0.8060529453941427,31.50000000000003,-0.02317495049436502,5.3790363825142435,SZ
1635387180.000,scene-000407-32,Vehicle,-52.05939414972824,18.357175124194022,-7.080597906602794,9.886408326108278,1.8449538541668815,-1.502288408007061,35.05154278451408,-0.9128082600772132,0.05521743265185819,SZ
1635387180.000,scene-000407-33,Vehicle,-2.219253924482915,-48.508068595436235,-9.119481200062733,14.668673852631834,4.3114571219871465,-9.039801471144273,34.499999999999986,-0.02322763823875107,-0.6208582419968707,SZ
1635387180.000,scene-000407-34,Vehicle,-13.863759039699119,21.575492070770842,-1.2161503918163297,2.180362068106933,1.1986012470944312,-2.348760990480395,23.992704195870573,0.9915347811198671,-1.6353781309940132,SZ
1635387180.000,scene-000407-35,Vehicle,-22.68618387653485,39.52707549239217,-0.3979401651818253,0.7897513673873522,-0.22699634405722957,-0.24539533941591518,30.259658262677405,0.010428939128701131,0.043526289554449704,SZ
1635387180.000,scene-000407-43,Vehicle,-36.37571123658851,-11.285011109016093,-7.85715686033096,11.485183983255567,1.3112397887604033,-2.5646055761607656,34.499999999999986,-0.0013383819774333006,0.03932306957676701,SZ
1635387180.000,scene-000407-44,Vehicle,-29.460767046802097,-13.87641321170417,-8.001964084130565,11.695316983605515,2.4316454101374703,-3.708129686354937,34.499999999999986,-0.0013383819774333006,0.03932306957676701,SZ
1635387180.000,scene-000407-45,Vehicle,-37.448001770445536,5.04007760231189,-8.47749016193988,12.538059027078688,-0.42661299996414925,-0.5295501577824453,34.499999999999986,-0.0013383819774333006,0.19751608378277297,SZ
1635387180.000,scene-000407-46,Vehicle,-23.532270775748923,-37.81272742924485,-5.940075955144819,9.430580399434433,-1.0825984605934806,0.6626508425159443,32.50000000000004,-0.0013297067003747998,1.2892192912872815,SZ
1635387180.000,scene-000407-47,Vehicle,-14.8809762554021,-36.708653130946985,-7.069744031428899,12.79729015978831,2.830122624462028,-10.440148239621635,31.50000000000003,-0.0013122867856338871,0.8392418250665514,SZ
1635387180.000,scene-000407-50,Vehicle,-38.44537845813927,-14.25529828127228,-6.581881443029495,8.521179281064967,2.806236656056626,1.303708840461269,33.27214133298568,-0.0034841519426436207,0.04611488649973694,SZ
1635387180.000,scene-000407-51,Vehicle,-8.62689437791078,-59.882117366977525,-5.855500294129282,8.669295743097372,1.5999066407149627,-1.1626889690545852,33.27214133298568,-0.0034841519426436207,0.009058964630909827,SZ
1635387180.000,scene-000407-54,Vehicle,0.10903790594193197,-74.25679817729892,-4.962408909534993,7.932093985018465,0.17015047458075827,0.2694994199155403,34.49054722651202,-0.004322091262821459,0.04856628467354085,SZ
1635387180.000,scene-000407-56,Vehicle,-58.16909418415186,34.127501249199746,-7.5308716221519845,10.350052633904518,0.6165342347819518,1.8911775906599644,34.499999999999986,-0.0013383819774333006,0.05183860968935505,SZ
1635387180.000,scene-000407-57,Vehicle,-51.734151113684376,-21.773798712913692,9.538632927476264,-12.721355802866988,-4.0131054233463175,0.14642321893053634,214.65225044175716,0.005695675122666444,0.05798216475005802,SZ
1635387180.000,scene-000407-58,Vehicle,-4.995705500926699,-100.73181668837678,10.345753977194029,-16.299928632054694,-7.749016099740949,13.952018560916954,212.99999999999997,0.0008932762480355905,0.05314562417160573,SZ
1635387180.000,scene-000407-59,Vehicle,-25.474672044410475,-61.991559279147744,9.013437874407433,-12.290875161995164,-2.2084100083013993,1.8811479204297683,211.49999999999994,5.000865992960712,-4.947912251328248,SZ
1635387180.500,ego,AV,0.1007909093149557,1.9607503672525224,0.31258257737635337,3.9114625402755836,0.4362351164804019,0.0004395528908833768,356.9892044320543,-6.33163485635735,-1.1827756536634233,SZ
1635387180.500,scene-000407-1,Vehicle,-0.06224549639373579,-5.156103099022346,-0.23634774798531766,3.5964886257727477,0.36776493403951027,0.2520529774514788,1.4886460293811297,-3.3330277900851684,4.8158842808283,SZ
1635387180.500,scene-000407-2,Vehicle,-4.533818603584172,-10.384178374538404,-2.0274527220976877,6.799147110011983,0.043199739365288536,0.04904530873895396,16.488535375165483,-0.33329569290864924,1.3155549717346844,SZ
1635387180.500,scene-000407-3,Vehicle,2.329414759613678,-12.670183259725906,-0.7910373010383775,2.90180237409979,0.08369696869289456,-0.6413711886161142,13.488558379401326,-0.33324000549953325,-1.1842980668480152,SZ
1635387180.500,scene-000407-4,Vehicle,4.913658466759416,-23.094480503629622,-1.2615925688752772,4.2741343995911905,-0.25114674606768883,-1.3298900839658074,16.488535375165483,2.666704307091294,-7.18434584854198,SZ
1635387180.500,scene-000407-5,Vehicle,0.6879372079114897,-24.990858937557373,-1.5957721340301236,5.119142671900486,0.4035267001116223,-1.7162021896161086,19.488511885863133,-0.3333525504330197,-1.1843946054963794,SZ
1635387180.500,scene-000407-6,Vehicle,8.463377951362945,19.810533976108676,3.8614907162759673,4.3101358265375636,0.9418651285849755,-0.5842311379407725,319.488913093272,-12.332296592602347,1.8167076637795816,SZ
1635387180.500,scene-000407-7,Vehicle,-13.636140249226077,13.093240621443934,-1.617332477629953,3.3227558648027586,0.7318294151950235,-0.07008828733081351,25.488463344534097,-3.333470035170734,4.815504738865968,SZ
1635387180.500,scene-000407-9,Vehicle,73.91534236338201,14.063349173657603,-1.3262741670041303,2.6448880085173148,-0.4006929823307246,0.6358686037096319,30.862272282984293,6.607325144027072,1.7867964460443488,SZ
1635387180.500,scene-000407-12,Vehicle,65.64228527963097,24.703003882493576,-1.4129544072325828,1.567298085268508,-1.3630174481958761,1.5759688327563737,37.806019991711,1.184312212510136,-6.22758079457796,SZ
1635387180.500,scene-000407-20,Vehicle,48.69266827641045,37.04028044093567,-1.8468863323315614,0.9970496823823773,-0.03120941230974772,0.010709377679916088,66.30398377031554,1.761833744911371,1.20462598675158,SZ
1635387180.500,scene-000407-21,Vehicle,38.18342884886477,40.47755490520743,-1.3742957030229526,0.5042805479820172,-0.01696182117919509,0.9882818612215658,75.0485795118538,-0.7139848630140762,-0.12704218765664166,SZ
1635387180.500,scene-000407-23,Vehicle,21.09827501075233,45.82893220050627,-0.9343213324898249,0.26165778777830734,0.5784855229770192,-0.7319247827935274,73.49823089945531,0.17813239390946478,-2.207139471394555,SZ
1635387180.500,scene-000407-24,Vehicle,6.668592645742335,49.164110074696346,-1.7502767725836947,0.6159062577246412,-0.21806681643669634,-0.044773002179083754,73.49840632217052,-0.3346718177275818,-1.216838071351873,SZ
1635387180.500,scene-000407-25,Vehicle,20.54177248018411,28.119536906723045,6.274105640126566,2.9078477910498473,0.43664983524524104,-0.5504304194857603,292.9985501908294,-13.317451369493327,0.2886734558250481,SZ
1635387180.500,scene-000407-26,Vehicle,10.033338434539372,-36.631971912621786,-1.4023520109687384,3.9503870945864,0.5433209217745443,-1.2234903666894468,22.142598489450805,0.021675655253318382,0.020611917371681443,SZ
1635387180.500,scene-000407-27,Vehicle,-12.396923381420002,-43.878950529941555,-5.673868502183514,7.800122560929993,0.2777658669206353,-1.1058616305267925,34.14189364309499,0.021202540156878058,0.037171480763007025,SZ
1635387180.500,scene-000407-28,Vehicle,-6.81426190256614,-56.1205947396253,-3.8336481346122273,6.225796519802785,0.0831650537712747,-0.05638594345671777,31.137789505113744,0.02826130030749141,0.020984008640482443,SZ
1635387180.500,scene-000407-29,Vehicle,-15.741660093176353,-28.379076562573648,-8.138223887491229,12.183605757442066,0.04796714133621549,-0.06258968514424623,31.092112871681067,0.12124514540593623,-0.027953781258389654,SZ
1635387180.500,scene-000407-30,Vehicle,-28.85027624655122,-8.28571384856911,-8.778741217832547,13.015147089625716,-0.12933375046839046,0.44903547181169046,34.14189364309499,-0.08914786542881359,-0.6341951648837494,SZ
1635387180.500,scene-000407-31,Vehicle,-43.540890994346796,5.988749346862376,-6.4595743118578355,9.521403279150487,-0.07093290464945312,-0.3222222561496011,31.488412524752846,2.6663432407627567,2.6926121553469073,SZ
1635387180.500,scene-000407-32,Vehicle,-55.44667376984928,23.17144478917117,-6.623720371062385,9.48837343964809,-0.017443712005238865,-0.08985113783369059,34.59513865447548,-0.8851995437512841,1.9754508268189852,SZ
1635387180.500,scene-000407-33,Vehicle,-6.38076236375058,-42.01814579934805,-7.807952515977313,11.862139439051525,0.9346576143545136,-2.1863361831769623,34.48838618088061,-0.3336567592371864,-0.30730881303645674,SZ
1635387180.500,scene-000407-34,Vehicle,-14.330795132820997,22.421563841168044,-0.6695660868722192,1.3028967337894461,0.9877359726820103,-1.161100346789551,24.488471586430506,0.17384571562286055,-1.1828131380674591,SZ
1635387180.500,scene-000407-35,Vehicle,-22.905457762748107,39.89868710867623,-0.46301390090157235,0.7115157977836125,-0.033298598821758674,-0.0675469389990444,30.264872732241784,0.03219208390592598,0.0053354065121595795,SZ
1635387180.500,scene-000407-43,Vehicle,-40.17952352028028,-5.788573491578597,-7.436369928678797,10.649409132154034,0.37190793784824905,-0.7784938282453666,34.49933080901127,0.018323152810950205,0.006855941524946729,SZ
1635387180.500,scene-000407-44,Vehicle,-33.232201513105984,-8.378781913288304,-7.232589982096562,10.522186244872902,0.645850997998533,-0.9843932685755163,34.49933080901127,0.018323152810950205,0.006855941524946729,SZ
1635387180.500,scene-000407-45,Vehicle,-41.722418765623665,11.248448860992658,-8.584868397197978,12.306497037372843,-0.0028999410682573057,-0.39669780104095764,34.49933080901127,0.09741965991395318,0.16503968697305993,SZ
1635387180.500,scene-000407-46,Vehicle,-26.607239900310834,-33.0414004882023,-6.299013221933456,9.601138136757465,-0.35315060656107633,0.01958010677619626,32.499335146649855,0.643279938943266,1.2570697802470931,SZ
1635387180.500,scene-000407-47,Vehicle,-18.150923085090433,-31.337563046869803,-6.18772357138771,9.241997244791875,0.6979592157027206,-3.7810234203641073,31.49934385660721,0.4183086257476418,0.8072034336130542,SZ
1635387180.500,scene-000407-48,Vehicle,-18.775878925051572,-37.720683881420726,-4.91918755908339,7.156154736525917,0.34208206254129436,-0.13272335193817497,33.27039925701436,0.04263073455709332,-0.06505287910692914,SZ
1635387180.500,scene-000407-50,Vehicle,-41.4762651243447,-9.873381932609412,-5.723116275187763,8.923212319731956,0.6288240153103004,0.304423314206673,33.27039925701436,0.01957329130722485,0.01358844694627237,SZ
1635387180.500,scene-000407-51,Vehicle,-11.402126715562552,-55.656208077712755,-5.340370097830811,8.30753649165752,0.4606141444789049,-0.28434803670481656,33.27039925701436,0.0010453303728112928,0.0075601799707503865,SZ
1635387180.500,scene-000407-52,Vehicle,12.170648702477848,-52.26298882373286,-2.370728040640194,5.5242747750256775,-0.9012468711518586,-0.3264394735641858,22.38628091707089,0.0357000814847197,-0.06077657178343543,SZ
1635387180.500,scene-000407-54,Vehicle,-2.353776209161892,-70.27020546743132,-4.894604490198148,7.9879934341897485,0.10106720276662173,-0.04590162323041369,34.48838618088061,0.019961051073948965,0.015810944607480337,SZ
