TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635390140.000,ego,AV,0.0,0.0,0.019422799401341617,3.4978425297289037,-0.435482087075824,0.7580184322164598,0.0,1.728631476433435,-0.11522038352140385,SZ
1635390140.000,scene-000448-1,Vehicle,-35.46846286168842,-0.7139283897840446,-0.14403474617428375,-0.10642490690005478,0.6641437745282225,0.4408890196873213,87.08344577604234,1.7449455635271534,-6.335516601115728,SZ
1635390140.000,scene-000448-2,Vehicle,2.990181740169348,1.4305693136071311,-0.17974474129341567,6.056621207618617,-0.6649960585836676,1.176817582981446,3.2212385068436333,-5.235524762095537,6.891220605557663,SZ
1635390140.000,scene-000448-4,Vehicle,-31.784417812342582,-4.3443386227172365,0.009859625067908051,-0.14427590418590017,0.06889665460283356,0.24024246949243644,88.24088396879591,1.485385834788076,-2.343613058501319,SZ
1635390140.000,scene-000448-8,Vehicle,2.5120481717051875,-32.624891667765176,-0.0041903587701977996,1.9005073780169146,0.3599332872944727,-3.6310239905829738,354.0246591649899,3.866986121016339,-2.470010424236534,SZ
1635390140.000,scene-000448-10,Vehicle,-11.742585526867972,6.88128706265914,-0.03149115532158689,-0.030869743057892814,-0.1402878953964229,-0.0013842107322763197,269.08129477760576,0.3606176402472272,-0.07673005647598075,SZ
1635390140.000,scene-000448-24,Vehicle,16.342708576803997,20.261442139052157,-0.7461086048748351,-0.062459431623747744,4.742477150255565,0.38242522885024943,98.90583752013322,0.20840781922669294,-0.5135479732667818,SZ
1635390140.000,scene-000448-26,Vehicle,25.00653193136188,9.680884709377462,-0.018107532380777863,-0.9530164761172273,-0.08702053832958473,3.4010708693060963,180.08215788139472,0.5963535087545324,-1.054847399970754,SZ
1635390140.000,scene-000448-37,Vehicle,-35.59872973179849,16.501702259242254,-0.06318750755353195,-0.004186282358935298,0.1145162062590857,-0.3200687472071477,92.95894171607063,-1.4634809528313326,-0.0735265433195309,SZ
1635390140.000,scene-000448-42,Vehicle,3.4256815855813425,-19.87881498853254,0.27498428668469865,2.5068978754716014,-0.4006176556745158,2.047578499419032,356.49999999999994,-0.2714738346635954,1.882444482800281,SZ
1635390140.000,scene-000448-70,Vehicle,0.12107027003003168,-7.817983517804805,0.3757350763997207,2.961487081704779,-0.3699743314506825,2.7054839958048156,355.49999999999994,1.7285261653364614,-0.11755551719977575,SZ
1635390140.000,scene-000448-97,Vehicle,16.05679045833677,23.314176698753922,2.499548557206098e-13,3.014081168151033e-13,-1.0094546466491897e-12,-3.802578020128184e-13,98.9886421925437,0.00021226101671345532,0.010231149564219777,SZ
1635390140.000,scene-000448-98,Vehicle,6.343753805538869,7.470568936368389,2.8853025699472763,4.070349542614222,-0.19670819324794664,-1.7610118488414663,331.5,-22.271426326080473,-0.11615021323115116,SZ
1635390140.000,scene-000448-100,Vehicle,29.69962954254999,22.10426701607295,1.2518970682985808,0.3145717665045199,-3.058504042664002,-0.14671253173218401,105.38140804329967,-4.326373989333206,-3.363505196114602,SZ
1635390140.000,scene-000448-101,Vehicle,-0.05981029883997056,-21.404229487106722,0.28639568668096005,2.981709171205516,-1.0626991575931197,-3.2983460179060415,358.49999999999994,-4.271473834663595,-0.11745211754976026,SZ
1635390140.000,scene-000448-102,Vehicle,13.407765793952928,-6.1241379446521975,0.04899134109245898,0.018931307474258197,-0.2751687621031926,-0.23342534319231256,10.486752644819575,0.026862390740262754,-0.08087860963388493,SZ
1635390140.000,scene-000448-103,Vehicle,7.226314750739241,-2.018732953168899,0.009554746601436903,0.07270238107649654,-0.21603995117327568,0.02027726923007711,357.2297261829265,0.02712096700111033,-0.10001601781152658,SZ
1635390140.000,scene-000448-105,Pedestrian,16.67229266681756,7.837173890291025,-0.0961808629018959,-0.09047180809751951,0.49111205396539387,0.5899829147474376,34.086178224121085,-6.877184542222665,-0.07963790283102412,SZ
1635390140.000,scene-000448-109,Vehicle,-0.3976401694160092,-30.13160099679589,0.7973264514596778,2.06932337172503,-2.3220999977723924,1.1548947325334638,352.5,7.728526165336319,-12.117452117549732,SZ
1635390140.000,scene-000448-110,Vehicle,-1.4806548207457864,33.15578753972706,0.013057744757920986,7.9103285614969145,-1.6555687006278261,-0.7380048967699153,1.4999999999999716,1.7285174112124082,-6.117643147680269,SZ
1635390140.000,scene-000448-111,Vehicle,-34.016027309617485,13.295232754337507,-0.010329881552619005,-0.07379071520006864,-0.09032160444304929,0.20888703269621378,89.3628263507139,0.030159959005800374,-0.07686705692253781,SZ
1635390140.000,scene-000448-113,Vehicle,7.213488774142771,-6.929116438871762,5.668627096992734e-14,-1.2787792937407009e-13,-4.964370276867861e-13,3.7646907157636536e-13,174.26886968357908,6.661231353177754e-05,0.009470065992928767,SZ
1635390140.000,scene-000448-114,Vehicle,7.234370014576518,-13.519357627982014,4.220773234928525e-14,-2.2023380283834724e-13,-5.516743431149536e-13,5.753329444819782e-13,175.15899102423418,1.0339454860286423e-05,0.010009764203061877,SZ
1635390140.000,scene-000448-115,Vehicle,23.24982799127572,21.724636579235824,-2.049723976907959,0.03110856145292329,5.000094119160865,-0.1427000469181933,102.8695406781228,-1.307296349482158,0.048124482240837096,SZ
1635390140.000,scene-000448-116,Vehicle,1.5878398638539966,33.520146340977135,-0.8069867226497837,9.193579749100621,2.0527320656958703,1.1988129102761462,359.9862706256565,0.027321289324049758,-0.08003579270967975,SZ
1635390140.000,scene-000448-117,Bicycle,10.828986572649962,5.669696262681657,0.0013971457047517316,0.06478180362285574,-0.14962650406147063,-0.23823937996572175,3.8368511237049034,-10.972459262215352,7.931075182954373,SZ
1635390140.000,scene-000448-118,Bicycle,11.531966216473151,5.8739120253923955,0.008622819307693458,0.4603726061104548,-0.23244574896311315,-1.471022547765266,7.825105438109986,0.02792625548991623,-0.07391117571756922,SZ
1635390140.000,scene-000448-119,Vehicle,27.097990387751278,9.596787424271128,0.27318921511608585,-0.09507100815447646,-0.26702586784496685,0.411805412815053,180.49992385144355,0.027540602397323255,0.4045171777393932,SZ
1635390140.000,scene-000448-121,Vehicle,33.64484168951151,10.70248199896541,-0.7103887448323742,-0.1558627297609414,0.6316291141890251,0.16445637331270987,177.50884193324845,1.100436236334147,-0.0018457606759376688,SZ
1635390140.000,scene-000448-125,Vehicle,-47.06678568253683,4.893160323441183,-0.6110774206733891,5.932259161280443,0.3466691870813454,3.767467868580759,3.4999999999999574,2.027331118546016,-0.08456786322690846,SZ
1635390140.000,scene-000448-126,Vehicle,-91.8941999113584,20.827573847742585,1.205927500196399,-0.7910349692829277,5.530799090186839,0.4217699039490812,258.5,7.027509486585245,-16.076909864307563,SZ
1635390140.000,scene-000448-127,Vehicle,-109.64923786056598,22.86359008437094,2.4276166316496055,-0.22477695510958975,0.729593438111527,0.07225337552500266,269.5,0.02743208245529538,-0.6279609293250417,SZ
1635390140.000,scene-000448-142,Vehicle,29.658268815954855,9.999131874836863,-0.032730345640014584,0.18177562896948365,0.0547955182165972,0.1354252974000777,180.1257321952909,-11.90349423125582,4.990759812316089,SZ
1635390140.000,scene-000448-150,Bicycle,15.981988643061971,9.016437890650003,1.7547505026666909e-13,1.5383690359169676e-13,-9.14294468126795e-13,-1.840569763596764e-13,17.209440635671868,-0.002131063998206173,0.006299945608844837,SZ
1635390140.500,ego,AV,-0.03447997042884549,1.8359495599070175,-0.1368548996068002,3.830507691930182,-0.18962870895674366,0.5726422165886564,0.8643157382167209,1.6710212846727313,-0.2045034603505087,SZ
1635390140.500,scene-000448-1,Vehicle,-35.47942090505918,-0.7236354995859902,0.056285288491973805,0.044384900066605885,0.13713636413680777,0.16235020817932136,87.95591855780594,-1.4228127370307107,-5.826374726223889,SZ
1635390140.500,scene-000448-2,Vehicle,2.8399132399570366,4.602364614904804,-0.37587250404111894,6.623324996803441,-0.11951499240714591,1.0899975737578664,0.603476125795865,-1.7899144593167051,7.353972403697753,SZ
1635390140.500,scene-000448-4,Vehicle,-31.779365775404887,-4.3886044741414185,-0.00663119216035607,-0.037103917546401036,-0.13485992351589005,0.1884454770655601,88.98357688618995,0.31357930553741653,-1.5908048110166533,SZ
1635390140.500,scene-000448-8,Vehicle,2.5448453577012877,-32.01614418983724,0.115180511693379,0.7592261091795224,0.11755019455983451,-0.934101084766596,355.95815222549805,2.631980908898072,-5.041012687527456,SZ
1635390140.500,scene-000448-10,Vehicle,-11.771006821463793,6.866867560689721,-0.07247348308264843,-0.024431473017654578,-0.02364141564782324,0.02713729089322925,269.26160359772933,0.3222526120092368,-0.053025515676736745,SZ
1635390140.500,scene-000448-24,Vehicle,16.392804350642063,20.26200263286213,0.6071725652141766,0.0326755188947793,0.6706475301004815,-0.0018854267761412302,99.0100414297466,-0.04836616740669797,-0.5223147937985289,SZ
1635390140.500,scene-000448-26,Vehicle,24.990016443070754,9.53518923216922,-0.0411227304028083,0.1815923716584749,-0.0050402537585370055,1.1373645217967123,180.380334635772,0.06892980876915544,-0.5485842049100285,SZ
1635390140.500,scene-000448-37,Vehicle,-35.620585860121146,16.47702180731727,-0.03339080639362847,-0.05969296003023931,0.004670598380528135,0.09804203652193166,92.22720123965496,-1.500244224491098,-0.5143994318816567,SZ
1635390140.500,scene-000448-42,Vehicle,3.5213373934329124,-18.406732202920928,0.12412068765865107,3.306806337871709,-0.20283674042967442,1.1520553501813993,356.3642630826681,0.6697484067365451,1.795106717670052,SZ
1635390140.500,scene-000448-70,Vehicle,0.2730021724509492,-6.053295926769982,0.2526148445887344,3.988780383848178,-0.12250659579326273,1.403689212768791,356.3642630826682,1.6697484067365735,-0.20489328233003334,SZ
1635390140.500,scene-000448-97,Vehicle,16.0567904583368,23.31417669875403,-7.701579319649814e-14,1.3173667905708819e-13,-2.984279490192421e-13,-2.984279490192421e-13,98.98874832305205,0.005327835798823344,0.0014994330431363778,SZ
1635390140.500,scene-000448-98,Vehicle,7.823189462796536,9.314055921116221,3.155185851963439,3.360475785468915,1.2762413213125967,-1.0784831797397594,320.36428683695976,-22.32950143269605,-0.20456822919885553,SZ
1635390140.500,scene-000448-100,Vehicle,30.009216186309978,22.234467448728786,0.11835173662877174,0.1887371958590271,-1.4756772840152337,-0.35662575084978687,103.21822104863304,-6.008126587390507,-0.3468414141136549,SZ
