TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497308.000,ego,AV,0.0,0.0,-0.027350803898177747,5.234504674555668,0.11009085334233365,-0.12819814323009737,0.0,-0.08849402015098803,-0.112398438115207,SZ
1631497308.000,scene-000091-3,Vehicle,4.847909182137668,5.931299295471602,-0.07079791707644992,0.0011263633331500406,0.0003524008885703589,0.07489261542404127,90.00091389834859,0.005559731169853421,-0.015994012997794016,SZ
1631497308.000,scene-000091-4,Vehicle,5.325998076315581,0.8020327056292356,-0.5928738244873599,0.012666085734306706,2.8815360460201167,-0.12605127240520067,84.99999999999997,0.02362157367497275,-0.05698081918006892,SZ
1631497308.000,scene-000091-5,Vehicle,4.3171696777583035,-11.687546531761674,-0.05005292167988243,-0.015546321062356247,-0.08063030052989834,0.07577444107997747,91.0,-0.23645410893357166,-0.05767653321572652,SZ
1631497308.000,scene-000091-6,Vehicle,4.9844718815461695,-1.8221158514323432,-0.04364719702234848,-0.013979143226183925,-0.03873039983456572,0.07332998449549384,91.0750771349202,-0.2488641750617262,-0.0006161590299598174,SZ
1631497308.000,scene-000091-7,Vehicle,4.601246850371981,-4.425843033864217,-0.057323463455202256,-0.01447094113260609,-0.054810212152525906,0.07455985666783405,89.57450967399328,-0.0338172146434772,-0.046198833883636325,SZ
1631497308.000,scene-000091-8,Vehicle,4.608856337018156,-6.7695701996672515,-0.0681681021707353,-0.01353902580193193,-0.06394076972939,0.07452957827690398,89.49999999999997,0.02348985663456915,-0.056537788799175814,SZ
1631497308.000,scene-000091-9,Pedestrian,3.188737848445824,30.5268184907462,-0.554262161783913,0.6042679246984994,-1.478335327624917,-2.484173019657957,84.60124055210815,40.94863106056641,10.801815811141978,SZ
1631497308.000,scene-000091-11,Bicycle,2.4884002878383567,27.547367225217602,-0.11156925421297031,-0.013412056513977005,0.08563435957188037,0.08389792047511008,359.6630709244929,0.020780040364371644,-0.062355375422214365,SZ
1631497308.000,scene-000091-12,Vehicle,-8.884444329813427,18.036141675163435,-0.10713528113063256,-0.030344152466410427,0.051922184509249125,0.12789602154214497,270.69825638200217,-0.21346708031885697,-0.0558795710361184,SZ
1631497308.000,scene-000091-25,Vehicle,4.755092387906713,-19.308365755963052,-0.04345939804878987,-0.021987134134558703,-0.1125317713731791,0.07390879325924218,87.0,-0.284167665043185,-0.0568566667415098,SZ
1631497308.000,scene-000091-26,Vehicle,4.409522491574911,-21.868205368439494,-0.05288282809239689,-0.020630720190642216,-0.12778241524066047,0.07558497846140166,87.4579226076406,-0.28417548830816486,-0.056853410189887654,SZ
