TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309660.000,ego,AV,0.0,0.0,-0.02113611988700556,4.908633788249237,-0.05142572278051967,-0.23857465945474843,0.0,-0.0006906850976428762,-0.21451546843693498,SZ
1637309660.000,scene-000822-1,Vehicle,-0.12954240041220316,-13.137733698585846,0.10040117307827198,5.09048800578258,-0.3948241247126396,-1.4505783117747555,357.4628136227722,4.999257712714723,5.436593733105724,SZ
1637309660.000,scene-000822-2,Vehicle,10.946758484110982,49.118560067859484,-4.579489669239514,-9.031934816084487,0.20046759512046464,1.328328028126407,151.50000000000006,-0.0006187846829277532,-0.21446609467776057,SZ
1637309660.000,scene-000822-7,Vehicle,12.829223576308983,64.5484917630089,-1.0950365874802262e-14,1.626002461141996e-13,-4.743102839288626e-13,-3.4482901971303462e-12,150.45049282185664,0.0030315870639867626,-0.002171399959422615,SZ
1637309660.000,scene-000822-28,Bicycle,-2.6751872232437792,32.83362067017272,4.3408135251857466e-15,4.926325746914022e-14,1.5070262436921044e-13,-1.5603456144678197e-12,123.48191766144666,0.0004451200836683711,-0.0007209758282442635,SZ
1637309660.000,scene-000822-29,Bicycle,-3.195558615790246,33.668877899676815,7.188652309125693e-15,-9.081951580471754e-15,1.629254795156749e-13,-1.3239611978917638e-12,119.81714912341678,0.00027005259721590846,-0.0005657500574898222,SZ
1637309660.000,scene-000822-36,Bicycle,-1.1950957489240208,45.13340036129193,3.5436074273638088e-15,1.160026564067455e-13,9.953062051503418e-14,-2.3018425212582994e-12,160.68426056444122,0.0008767588998352949,-0.00038289067117602826,SZ
1637309660.000,scene-000822-38,Bicycle,7.7397958469311785,48.42106643915182,-1.9589235781805175e-13,-1.0712197813576636e-13,2.310901036739778e-13,-5.31645727019322e-13,281.9745857780142,0.00018871972176270901,0.0013883227097721829,SZ
1637309660.000,scene-000822-53,Vehicle,-12.502410943827234,-7.692815892833181,-1.3492720710897457e-14,-5.1004215096420527e-14,6.316269444794624e-13,6.577439447797728e-13,180.0466092600247,0.00011911836648437202,0.00012320778145635813,SZ
1637309660.000,scene-000822-64,Bicycle,-7.187385357123723,17.207439328360483,6.619632815055825e-17,1.726986664946643e-16,3.6908504462634875e-13,-6.618409362558612e-13,164.09262776309447,-0.00038089778161065624,0.000434865720990274,SZ
1637309660.000,scene-000822-66,Bicycle,-7.276700911357417,14.115987798775429,-4.66415483875281e-16,-2.9229671729896274e-14,3.616225744621023e-13,-3.82398017192301e-13,9.034550134579277,0.00021375312786631184,-4.974376585664686e-05,SZ
1637309660.000,scene-000822-70,Bicycle,-0.4440047712022438,47.47556091410397,3.495873052634348e-15,7.737783947982346e-14,6.906384898129411e-14,-2.2548347309943932e-12,161.96283003133732,-0.0005927864110333303,0.0005790051553731246,SZ
1637309660.000,scene-000822-72,Bicycle,9.08463535858722,63.35884670688045,-5.5306229599190986e-14,-4.0444678120951436e-13,-5.831211623099228e-14,-2.0294909477447565e-13,358.8467486076545,0.0011357755720382556,-0.00047921216599888794,SZ
1637309660.000,scene-000822-78,Bicycle,-6.38465814295905,-38.537293776247985,1.0321847839882563e-14,-1.29446311219885e-13,2.0274608203134194e-13,2.4393478689979444e-12,161.80063873053885,-2.5249918735426036e-05,0.0002116770792213174,SZ
1637309660.000,scene-000822-79,Bicycle,-6.956292748694941,-37.371396707363836,8.690759518864521e-15,-1.8046366274471996e-13,2.3917796454845395e-13,2.546500012134126e-12,155.10646849416867,-1.9017623628769798e-05,0.00020663587838498643,SZ
1637309660.000,scene-000822-80,Vehicle,15.470871755157305,68.75940554965483,-8.599209335728996e-15,1.929772228774629e-13,-6.234203429577212e-13,-3.772660604861946e-12,242.38151339347957,0.00202470526420484,-0.0003715870562359669,SZ
1637309660.500,ego,AV,-0.014406858366368779,2.4241711456098534,-0.031312479729071634,4.787402962024334,0.010720283412255407,-0.24634864544486135,359.9996546574512,-0.10794841931611036,-0.6009403079008797,SZ
1637309660.500,scene-000822-1,Vehicle,-0.11767334845740998,-10.737724422539692,-0.03088200324962498,4.581724222655451,-0.13030858059894823,-0.5844768207337623,359.96244247912955,7.717554579267585,1.7526130586041688,SZ
1637309660.500,scene-000822-2,Vehicle,8.68421553389165,44.746319500312126,-4.466395261617082,-8.501655780146777,0.2519100353692636,0.7927881156244325,151.49969060765858,-0.10785183202180804,2.399003492549042,SZ
