TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635409900.000,scene-000497-27,Pedestrian,-41.1530286954951,-29.94575702903324,-0.3689945644963023,-0.7176488880815113,1.0327293580868402,-0.16545430796194704,151.49999999999997,-20.008346130330608,54.006915350571944,SZ
1635409900.000,scene-000497-29,Pedestrian,-40.274905959761185,-47.89371164036991,0.16022298293636053,1.0743438841738833,0.08429812190283703,0.0581782270646638,145.06247582346805,0.007622112619628751,-0.01203249186028188,SZ
1635409900.000,scene-000497-32,Vehicle,27.11428023539669,-11.695923748828543,0.2016853100793332,4.891709418341227,-2.3580560318328185,5.01830638090663,5.09486583683406,0.007437546773644499,-0.01851162809498419,SZ
1635409900.000,scene-000497-33,Pedestrian,30.973627899748852,-30.735612258360042,-1.7241724763849349,-0.5206288009969473,6.372443220024123,2.029172280813679,205.50000000000003,0.007634210674495989,-15.352447499996117,SZ
1635409900.000,scene-000497-34,Vehicle,28.444635605845757,-43.486940318960066,-0.6337546527387,-0.6264190173171407,3.1354382737612267,3.5620509519874344,0.6537044385967761,0.00732901052009538,-0.018608254411901726,SZ
1635409900.000,scene-000497-35,Vehicle,27.056466919283945,-85.15510418584374,-1.0143067409801174,7.220805925954583,4.993694503570245,-2.2057907571303232,355.1935044045049,1.0040828943517681,1.9779179549072978,SZ
1635409900.000,scene-000497-36,Pedestrian,-41.62790053181677,-16.998935046918547,-0.7009069859928876,-0.7592809622669501,3.2506960463222496,-1.2225227979496456,119.89772740409518,67.69650713087856,-48.75014910095365,SZ
1635409900.000,scene-000497-41,Vehicle,28.016893470322884,77.87561176177837,0.1914781604175281,0.03251470562661172,-1.112221089599529,-0.09529548094858672,2.524997705893668,-7.4485684784372665,7.981492000603055,SZ
1635409900.000,scene-000497-47,Vehicle,-22.52827111965445,185.74737595405787,0.19286181648038392,-15.560397367742457,0.31086908770896127,-1.2042263796012236,180.29652517457424,-0.1397502169220104,-0.018589554836069055,SZ
1635409900.000,scene-000497-51,Vehicle,4.441707428418477,-88.34616131247293,-0.2022741315066514,17.975740717920587,0.7559432994674102,-1.47938420150399,0.5628641151253078,2.1640663778776457,-4.018566137900166,SZ
1635409900.000,scene-000497-52,Vehicle,1.483035576488086,-71.13778528277864,-0.3161308098140808,15.842382851874046,0.19700260561564997,-9.47625820909441,358.7829455613528,0.014801385325483807,-0.019042758825889905,SZ
1635409900.000,scene-000497-53,Vehicle,-5.986432522704849,-81.75024078037063,-0.03002757935031969,13.444073452116001,-0.556284274397702,6.018772333066607,5.022057523215764,-1.9918638296137487,-0.017626783657789247,SZ
1635409900.500,ego,AV,-0.023358182253391178,5.297633507169838,-0.04417682236413301,10.593087626124031,0.00033372848531232346,-0.005931215100446252,359.9528361300524,0.006335535658791969,0.24177406729319117,SZ
1635409900.500,scene-000497-3,Vehicle,3.63681493778281,8.428731849458071,-0.22122469948221687,13.713943275193149,-0.0639342050211803,-0.27467210105547224,0.0037243901710581895,0.5062773251738406,3.589020079319056,SZ
1635409900.500,scene-000497-4,Vehicle,-6.803408437039835,9.29790220398632,-0.08634318298414626,14.215120755664982,0.07854814451791736,0.16355919957197074,0.9528025325732585,-0.49372154621258346,-2.2582120444708664,SZ
1635409900.500,scene-000497-5,Vehicle,-3.7106234907947804,29.589426559697962,-0.16760594982219693,17.112938337942914,-0.24083488324484925,-0.6094596613150713,358.46859291923784,0.04047306490647884,0.12603095291888167,SZ
1635409900.500,scene-000497-6,Vehicle,-7.169396343913277,-5.698005626804328,-0.220931540548202,14.375409263763782,0.10324350661336379,0.2598977798290889,1.003456075308648,-1.9940259548280608,1.5904349961855928,SZ
1635409900.500,scene-000497-7,Vehicle,-7.556332926146411,39.73426501947786,-0.1152814145450997,15.429192725517463,-0.19250485603998518,-0.24492092542520538,359.00365498255735,-0.49372079921204204,2.089230032220229,SZ
1635409900.500,scene-000497-8,Vehicle,-4.3633863413704255,75.24924317707836,-0.2961841283466131,14.819770088242317,-0.05386126826770288,-0.005534950535952987,359.0037208917073,4.998290084221239,-0.018767513110219625,SZ
1635409900.500,scene-000497-9,Vehicle,-0.010974004098234976,92.87426958771061,0.18755798983949576,15.452070216264648,-0.3995661962685581,-1.2177976341012453,359.98684922937355,-2.0017697859525754,4.981045889061875,SZ
1635409900.500,scene-000497-10,Vehicle,9.147275848383687,42.60022392399384,-2.4186451668997258,16.102465835894552,0.5583788726015015,0.7639132017146011,9.146322334663608,-1.136540412323967,-5.527601840576949,SZ
1635409900.500,scene-000497-11,Vehicle,5.617432656704301,106.57269097943781,-0.7320253759683454,12.185504925969495,-0.0464036054742043,-0.018170418487720497,1.7340168984794673,1.4982521486143412,-0.7688726403388841,SZ
1635409900.500,scene-000497-12,Vehicle,3.9786913215752193,-16.794201782092,-0.27318300029681086,15.148725051024371,-0.12361085117552206,0.4538870270503139,359.0037233872025,-0.49372079921207046,2.58902424327313,SZ
1635409900.500,scene-000497-13,Vehicle,-3.2769153469824897,-22.903581596570955,-0.24815677110724604,16.53763591312094,-0.21278443517844914,-0.24839571918012382,1.5202709494807891,-1.011835779687118,-1.9277152574022551,SZ
1635409900.500,scene-000497-14,Vehicle,0.4740993864533499,-27.723530975990673,-0.05571400703107077,13.089822149985974,0.033449758905275795,-0.15481542399415105,0.5037218464313327,0.5062792007879722,-7.9109665798387,SZ
1635409900.500,scene-000497-15,Vehicle,-6.200352774331901,-38.302410061754415,-0.18848584589713666,14.774919804596246,0.1383170140857499,0.225745113949678,4.00513001388812,-0.06489419428309873,-0.16129709949379034,SZ
1635409900.500,scene-000497-16,Vehicle,3.741652222078744,-48.42126975579936,-0.11930942712312848,15.152390718836703,0.10242206535483311,0.22742817745201194,357.7774013487211,1.7307575562695519,9.319026996114303,SZ
1635409900.500,scene-000497-17,Vehicle,-2.197765308995544,-56.36512252540642,-0.37854237641539873,14.581931115929628,-0.33762305207714705,-0.20208727749209743,0.503022281745217,-0.005203473482538357,-0.022020141481760902,SZ
1635409900.500,scene-000497-18,Bicycle,32.12473897078911,41.08610837200263,-0.018093711141597506,-3.072735265896238,0.020939652245203874,-0.5149272464537376,181.73394391777336,1.7963727684739013,-6.518887953613444,SZ
1635409900.500,scene-000497-19,Bicycle,32.76384678844654,54.33151762778286,0.1412644861133602,1.6039529115375877,-0.12158091675152616,-0.3151494234917056,355.5449392126517,-9.71939375772618,26.54576107622924,SZ
1635409900.500,scene-000497-20,Vehicle,-37.87900552754371,88.61045264363015,0.04788423392240661,-14.01952913484736,-0.07250297886221796,-1.8535510109544475,181.0048018168734,-0.49870545513645936,-3.766125599250273,SZ
1635409900.500,scene-000497-21,Vehicle,-37.91449339988609,32.22975241002678,0.6235844418473357,-12.189017357447213,0.03261399755852956,0.28532236336608463,181.5024393077348,0.33038472905055016,0.5920330900426178,SZ
1635409900.500,scene-000497-22,Bicycle,-42.94871210361639,10.259419251482752,0.5276237442626528,-4.445003643254413,0.4441828317859793,0.13966714439838768,187.83013044337133,10.651076440315308,-5.258882943521627,SZ
1635409900.500,scene-000497-23,Vehicle,-34.124637855592766,19.02015597080298,0.6107395269129466,-12.370806153885962,-0.12985845105370641,0.006940562566498443,182.95286800525452,1.896520556739702,-2.5188946533095162,SZ
1635409900.500,scene-000497-24,Vehicle,-20.799539255188872,26.17891536756539,0.16961004585003625,-14.497705049365816,-0.004667996435159694,-0.24235022545001073,181.00379028748813,-0.0016422830375546482,-0.01892856554822231,SZ
1635409900.500,scene-000497-25,Vehicle,-19.065299932799483,-18.277605700285143,-0.0686184850208041,-19.98844844647802,1.1022599402586195,0.013934502461509624,179.00117392568438,0.9917221254516022,-2.0234310546510983,SZ
1635409900.500,scene-000497-26,Vehicle,-30.633901011135272,-30.73516878583042,0.11842364028731259,-10.06254247934,-0.04059093104238798,-0.38373806637646624,181.5037905775075,-0.0016456337573060864,-0.01893493866784013,SZ
1635409900.500,scene-000497-27,Pedestrian,-41.24987289440848,-30.32593549318658,-0.10125840400939029,-0.8044094317665448,0.03821528386080786,-0.18158786677818783,141.49582693483467,6.995111544955364,40.50017391819006,SZ
1635409900.500,scene-000497-29,Pedestrian,-40.187066729840026,-47.349617272543355,0.18551488317851966,1.1013338818453833,0.016869479065799456,0.04978176362133565,145.0662868797779,0.0016058666894878115,-0.011550535175833451,SZ
1635409900.500,scene-000497-32,Vehicle,26.985544900252812,-8.714622475390586,-0.5862686230637393,6.849812208718631,-0.7937597007394714,2.8141047806029924,5.0985846102208825,-0.0018182672738475958,-0.018989985707477786,SZ
1635409900.500,scene-000497-33,Pedestrian,30.728983865927578,-30.800609921211556,0.3873699448361958,0.1439785546813903,2.0737264648603997,0.6292571418996715,205.50381710533728,-7.668589539323563,-14.019485487101136,SZ
1635409900.500,scene-000497-34,Vehicle,28.413174982024557,-43.45898972455737,0.29488599410989286,0.530028863053602,0.5791243136331448,1.0637405694955357,0.6573689438568238,-0.0019751166858554825,-0.01910138323250976,SZ
1635409900.500,scene-000497-35,Vehicle,27.035417681337602,-81.77060730124154,0.6538944283896145,6.416817144986615,1.6791101739086831,-1.0101643667415559,355.6955458516808,1.993041871805417,2.477568646114534,SZ
1635409900.500,scene-000497-36,Pedestrian,-41.66717678826893,-17.49516224983325,0.35348242169224187,-1.1531705934669065,0.9668615844182682,-0.3530357268501785,153.74598096953446,43.32143258040173,-36.56749773055424,SZ
1635409900.500,scene-000497-41,Vehicle,28.014253591491794,77.88263597040469,-0.12074032142171372,0.0009397107418387485,-0.13665283775743836,-0.031004498590505136,358.800713466675,-3.457822478135739,7.981482853954873,SZ
1635409900.500,scene-000497-47,Vehicle,-22.39683396945163,177.84744647551332,0.3251819963288958,-15.977725540882082,0.21841163168508615,-0.46508631295728975,180.22665006611322,-0.14904499434004492,-0.2687135602584618,SZ
1635409900.500,scene-000497-51,Vehicle,4.414703090394887,-79.50412944137179,0.05353641000491405,17.470555841141675,0.26729886657885166,-0.5413553056116029,1.6448973040641306,0.15478330892756276,-4.028157554091107,SZ
1635409900.500,scene-000497-52,Vehicle,1.3466295569834568,-64.07478012995041,-0.23542514880352644,13.06232976549486,0.12582003842656753,-1.6439541364223444,358.79034625401556,0.005280005912538854,-0.0191554019004343,SZ
1635409900.500,scene-000497-53,Vehicle,-6.054218148501383,-74.48175913750222,-0.20758752747914125,15.218049869711798,-0.15395551811758412,1.0771333373165817,4.02612560840889,-2.0006772214426434,-0.017700283596255417,SZ
1635409901.000,ego,AV,-0.04663293238545431,10.593784210564564,-0.05137828818544084,10.592211771895407,-0.029139591770543594,0.002427798185962615,0.006335535658796787,0.14744632739794383,0.18455208255700484,SZ
1635409901.000,scene-000497-3,Vehicle,3.5118931914669536,15.279861538851248,-0.2910975276754089,13.747559611236634,-0.21555710775158832,0.4091374452293408,1.5062773251738548,1.5964688596611438,-0.31543882792206546,SZ
1635409901.000,scene-000497-4,Vehicle,-6.880652781533278,16.40694085156589,-0.31041673712184464,14.183100574254457,-0.9748423610687114,-0.29163992521405646,0.006278453787402327,-1.3526069793243494,-0.8154369388637974,SZ
1635409901.000,scene-000497-5,Vehicle,-3.774578165342069,38.04772396630402,0.011692573171874934,16.67627267907928,0.9580289752211366,-1.1372029741394982,358.50627957269455,0.1316037758184052,0.1503673311099476,SZ
1635409901.000,scene-000497-6,Vehicle,-7.2750006701945304,1.5100066396268996,-0.21757375324445588,14.43228062610253,-0.08981235739837912,-0.03241233047405245,0.006278453787416538,-0.403261670428094,2.1848654055831958,SZ
1635409901.000,scene-000497-7,Vehicle,-7.641457345192376,47.43321314743423,-0.23205747117559175,15.3965335480596,-0.274599370481983,0.11428421559381974,359.00627920078796,1.0965399973349292,1.1859685702300453,SZ
1635409901.000,scene-000497-8,Vehicle,-4.495277732575377,82.59381369829215,-0.1855147734695572,14.429266688432133,0.4965386877759268,-1.5564786487047542,1.4982900842211961,4.988674270304415,-3.0456290664545094,SZ
1635409901.000,scene-000497-9,Vehicle,0.036716849415965466,100.36319477080714,0.010920690473350678,14.333860074575176,-0.3069830011960222,-3.2550429326566146,359.4813545571079,1.9884956616880345,4.731811144421528,SZ
1635409901.000,scene-000497-10,Vehicle,8.036297587610111,50.66500524691998,-1.9681739489923817,15.992777965339114,1.243505999027878,-1.2026646839363693,7.507402158916349,-4.5228423137303935,-1.6722139191606544,SZ
1635409901.000,scene-000497-11,Vehicle,5.226783370517479,112.68304424635276,-0.8682440638156879,12.295652354172677,-0.4984711459151665,0.45876013130046545,2.22854568127687,1.2385740912949927,-0.018117346491479225,SZ
1635409901.000,scene-000497-12,Vehicle,3.8516124798725166,-9.18078264936663,-0.1852043368287138,15.26959293754089,0.4755255050479106,0.029584519015777744,359.00627920078796,1.5964710176780983,1.6845595029667493,SZ
1635409901.000,scene-000497-13,Vehicle,-3.4168191120092537,-14.686403100210821,-0.28991293915148,16.28989808171395,0.04575976300151252,-0.7425556064479366,0.005264384113203846,-0.9213736860413491,0.7036899901430047,SZ
1635409901.000,scene-000497-14,Vehicle,0.413169603957043,-21.191250625741,-0.262513120642019,13.05274165752464,-0.8606462133490689,0.006493454148845501,359.00627920078796,-3.9035228869759777,0.6845595029665645,SZ
1635409901.000,scene-000497-16,Vehicle,3.605672415534294,-40.83027585117359,-0.6028655013591525,15.184324945718208,-2.0366463622989293,-0.09969126992593402,1.506277325173869,5.322790155747896,0.9600774295647057,SZ
1635409901.000,scene-000497-17,Vehicle,-2.383986659181505,-49.09938918016955,-0.2758375852656837,14.481059658934972,0.7484422166760067,-0.201398550486509,0.49502491416977534,-0.016432353295982693,-0.019318904248748936,SZ
1635409901.000,scene-000497-18,Bicycle,32.11284515001425,39.52617428242334,-0.040410415427256687,-3.0854021940698075,-0.1102064693878406,0.4642595337594564,182.62752305850074,-4.713300698120406,-10.76812454046609,SZ
1635409901.000,scene-000497-19,Bicycle,32.83447663075527,55.128401877520815,0.17164531081351803,1.6521870312254923,0.24310421555215733,0.5080859022433222,357.3218121808087,3.5532276244628065,14.49048165509734,SZ
1635409901.000,scene-000497-20,Vehicle,-37.85666445300812,81.44109412338757,0.056403724084276484,-14.51370509902216,0.10658093950969758,-0.12315284574473395,179.5015229325158,-1.756978740808023,1.9830373996744015,SZ
1635409901.000,scene-000497-22,Bicycle,-42.66215153135593,8.068037690602738,0.5530702370909332,-4.293198864870855,-0.34239686047285867,0.46755196913584207,192.6510764403153,6.4013779432210285,-8.526807001713976,SZ
1635409901.000,scene-000497-23,Vehicle,-33.776801020787225,12.805193491215661,0.8980065677707805,-12.549897710393603,1.2789266144850417,-0.7233067885970499,183.3965205567397,0.38684135719954327,-1.5181278368512068,SZ
1635409901.000,scene-000497-24,Vehicle,-20.692459566713552,18.880668410280574,0.3044250382606375,-14.733484088614768,0.5439279660775642,-0.7007659315458099,180.99835771696246,-0.01134799057201974,-0.018164653577102285,SZ
1635409901.000,scene-000497-25,Vehicle,-19.04568251766879,-28.27104630939511,-0.02062352423889045,-19.987230387319137,-0.9102800971309648,-0.009062265826031535,178.9911127050436,-0.01986436246633616,-1.0113284091027168,SZ
1635409901.000,scene-000497-26,Vehicle,-30.575111397033492,-35.852856392073846,0.12603813679665227,-10.485106162186439,0.07104891707974659,-1.3065166650093047,181.4983543662427,-0.01135378365286499,-0.018166126257824544,SZ
1635409901.000,scene-000497-27,Pedestrian,-41.33716327235666,-30.75151092403447,-0.33077928063549444,-0.8992367548596987,-0.9562987903652242,-0.1977214255944295,158.49511154495536,20.49182778785945,-9.290576145897376,SZ
1635409901.000,scene-000497-32,Vehicle,26.658369639924064,-5.029795006801882,-0.5920743906601382,7.705814198944216,0.7705366303538757,0.609903180299348,5.093047569560198,-0.011552438933833287,-1.0181649870286833,SZ
1635409901.000,scene-000497-33,Pedestrian,31.002771448321404,-30.708293298588153,0.34955398847546476,0.1086283409027242,-2.2249902903033236,-0.7706579970143361,197.83141046067647,-14.01185127642664,-3.768290636089702,SZ
1635409901.000,scene-000497-34,Vehicle,28.526495436611643,-43.16510398778079,-0.05463033910555553,0.4373215521783956,-1.9771896464949383,-1.4345698129963615,0.6517293219109206,-0.01177237271241438,-0.017882616093046977,SZ
1635409901.000,scene-000497-35,Vehicle,27.43414598686843,-78.63865150832473,0.6648034329285653,6.210641559213035,-1.6354741557528794,0.1854620236472293,357.1865462763103,3.481651540466302,-0.519149875960025,SZ
1635409901.000,scene-000497-36,Pedestrian,-41.46473764861653,-18.079648384460498,0.2659545984253806,-1.1123166891171306,-1.3169728774857132,0.5164513442492842,163.2191599844969,31.12900940032432,-17.037055820048195,SZ
1635409901.000,scene-000497-37,Vehicle,-34.92116544777499,39.65823403674821,0.640243132009013,-13.8485309550626,-0.16469599635907972,2.4551970505315523,182.71661868996688,-0.011299042687539895,-0.015989577167573543,SZ
1635409901.000,scene-000497-39,Vehicle,-35.58871007774641,59.75946772453785,-0.6955529886823724,-11.871271336860687,3.700823633671901,-4.871207330609764,181.38881684679353,0.7662605494152501,-0.04325849914187074,SZ
1635409901.000,scene-000497-41,Vehicle,27.977450503221345,77.88190905438339,0.054825322660089805,0.0015102070361065856,0.8389154140846523,0.033286483767576494,359.06717522775796,0.5329143755176062,4.479377258217411,SZ
1635409901.000,scene-000497-47,Vehicle,-22.210793911327542,169.83124541872945,0.41127344816547007,-16.02548368069974,0.12595417566121103,0.2740537536866867,180.1474801802342,-0.4084637771804722,-0.017539242352228257,SZ
1635409901.000,scene-000497-51,Vehicle,4.454523469016011,-70.79743639667356,0.06502473507220018,17.434385412308913,-0.2213455663097072,0.3966735902805567,0.7176474240528847,-1.8640911762134618,-3.5528872828464246,SZ
1635409901.000,scene-000497-52,Vehicle,1.2416785470854694,-57.42276351122777,-0.19031077138751304,14.198428715451708,0.05463747123748586,6.188349936249722,358.7882255672654,-0.004354016574950492,-0.01773746320287728,SZ
1635409901.000,scene-000497-53,Vehicle,-6.160492653827314,-66.94399416030467,-0.18398309746790392,14.521206789432581,0.24837323816253387,-3.8645056584334654,3.021380301773121,-2.009564113210004,0.48211327647167934,SZ
1635409901.500,ego,AV,-0.07592203091293742,15.891488532472538,-0.0656931168513811,10.601195438110539,-0.028119722893217625,0.03350686667457836,0.10028245745032356,0.19088761821580086,0.06795795185719555,SZ
1635409901.500,scene-000497-3,Vehicle,3.361318909834621,22.179427517705435,-0.2673613575052817,13.799992289344512,0.3105017884320975,-0.19940673279783994,1.600193249832202,0.19083849725177515,-1.381105168754317,SZ
1635409901.500,scene-000497-4,Vehicle,-7.050523993287773,23.49079959965659,-0.1546832060161051,14.209861321338808,1.5977764854916692,0.3986829135514611,359.6001955532489,-1.3091584850763809,1.5679717202835377,SZ
1635409901.500,scene-000497-5,Vehicle,-3.709787280265675,46.26858360255868,0.1258529203093291,16.256913202904265,-0.5013875866713198,-0.5402349305605867,358.60019669505624,0.19084039601642644,0.08376148561555397,SZ
1635409901.500,scene-000497-6,Vehicle,-7.383959964401489,8.730432451996471,-0.1961551694032464,14.466096704630882,0.1754866927632166,0.16767664458750176,0.6001944048805257,0.19083945075513498,-0.3814486002716393,SZ
1635409901.500,scene-000497-7,Vehicle,-7.749064404271056,55.097295755984995,-0.11287756950040315,15.162857501286933,0.7513189771827372,-1.0489884026844578,0.10019497989226522,0.6922477710180033,-2.381115931520327,SZ
1635409901.500,scene-000497-8,Vehicle,-4.554297596393033,89.65260435399115,-0.10722430791080201,13.883330219505918,-0.18337682554090584,-0.627267227000118,3.9923951620117037,1.9526610177667294,-8.807756192320994,SZ
1635409901.500,scene-000497-9,Vehicle,-0.03011906008189541,107.19699789996008,-0.3461110876348611,13.148859358931444,-1.1211441112368243,-1.484959929918297,1.9753448910615816,2.7300413584689522,-2.2589881021293934,SZ
1635409901.500,scene-000497-10,Vehicle,7.229075495156646,58.64454576605764,-1.2178611564929946,16.192353355131807,1.7577451709696703,2.000966243107115,4.623480020933215,-2.8087543314846215,3.715598499314396,SZ
1635409901.500,scene-000497-11,Vehicle,4.756622803820718,118.7832577180276,-0.9598574860704012,11.895286088878535,0.13201745689631217,-2.06022519247702,2.97259098977446,1.480134802122862,-3.2589835630607666,SZ
1635409901.500,scene-000497-12,Vehicle,3.788334340038453,-1.5467979209083023,-0.128141541608933,15.257326365914244,-0.24727432416878725,-0.07865080552236492,0.6001944048805825,1.1908387037546788,-3.3811034660684527,SZ
1635409901.500,scene-000497-13,Vehicle,-3.5345301945510093,-6.614481172579884,-0.13788055769795152,16.037374303969706,0.5623697628126006,-0.2675395045290685,0.59889726343944,-0.3081457895441133,1.1380350449508825,SZ
1635409901.500,scene-000497-14,Vehicle,0.27809688759094625,-14.718723763698234,-0.07024850357527529,12.728054493670093,1.6297046816160434,-1.3052421095670041,356.6001989594554,1.1908387037545367,6.618885054056165,SZ
1635409901.500,scene-000497-16,Vehicle,3.153977063037293,-33.30390622514682,-0.9952795216889679,14.814490682205692,0.46699028097966844,-1.3796457841241292,3.100191504468995,2.6908349858342575,-5.607426411015297,SZ
1635409901.500,scene-000497-17,Vehicle,-2.4683188604477113,-41.84963829238412,-0.14142859123487164,14.586735646464273,-0.21080624055275876,0.6241025006037546,0.4865899284492343,-0.024522377731287293,-0.00829028190079839,SZ
1635409901.500,scene-000497-18,Bicycle,32.08516679775679,38.020288977685794,-0.05769766534328889,-2.9805723237255277,0.04105746972371199,-0.04494005238233356,177.02064321965295,-8.971751771992189,-1.5090360058833312,SZ
1635409901.500,scene-000497-19,Bicycle,32.913976825307095,55.96086542929068,0.07293449179588393,1.5633857726073594,-0.6379474916226937,-0.8632909367158539,359.0981668371145,4.771087897371167,0.5233353743662832,SZ
1635409901.500,scene-000497-20,Vehicle,-37.823075152072754,74.19516453866729,0.06208312256623227,-14.417379098841216,-0.08386334558187444,0.5084568464685191,179.24782307606537,1.4843319445379421,2.7403813132626595,SZ
1635409901.500,scene-000497-21,Vehicle,-37.26901948928997,20.348347964457663,0.672945849314435,-11.40883980349596,0.06610881737566787,1.2750327445363965,182.48383626394724,0.804459544854633,-0.4058152948420428,SZ
1635409901.500,scene-000497-23,Vehicle,-33.25713349832243,6.596278943962364,1.0022603456259385,-11.972865165583313,-0.8619115030644062,3.0314369678381965,183.33970936245407,0.3783927198884953,-1.5090157591957052,SZ
1635409901.500,scene-000497-24,Vehicle,-20.52218910147549,11.545339548307878,0.2767907233877046,-14.36981351172019,-0.6544652255692953,2.1554482391241194,180.99244229691612,-0.019806936614656934,-0.009022855803394236,SZ
