TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631498386.000,ego,AV,0.0,0.0,0.003639837477515723,4.089452714104201,-0.042182057115142294,0.004066419442317226,0.0,-0.2881396464148017,-0.11657277370105135,SZ
1631498386.000,scene-000110-2,Vehicle,0.1467216946296207,-25.021370721787928,-0.00866354321966234,6.611114271289111,-0.49216086303556594,2.229224305263429,0.23893117186688073,2.088497862725177,-0.07923917151916271,SZ
1631498386.000,scene-000110-3,Pedestrian,-44.472028333730925,-5.105059838355297,1.0738144214905487,3.3693709747560963,1.4167869558521442,1.732092923223938,340.2843884360499,-0.07815817504342704,0.007148905606243261,SZ
1631498386.000,scene-000110-4,Vehicle,-43.849876082823435,-23.386835503990806,-0.010329005015181816,0.009757376944616883,-0.029981724717390162,-0.13758381002168382,175.5388990883999,0.0707198953456043,-0.04145917798174992,SZ
1631498386.000,scene-000110-5,Pedestrian,-41.21353792992555,-65.04091745105517,-0.1402387246575644,-1.032261119253742,0.11121799833037549,-0.2822578681447947,158.2055437264862,0.0667489676965829,-0.048478293843686515,SZ
1631498386.000,scene-000110-6,Pedestrian,-40.14234391957014,-64.93499896213561,-0.5429789819399296,-1.3022797553477674,1.4967057052108013,0.20636456775922873,153.36294441735424,0.07204730028357176,-0.05174971862879829,SZ
1631498386.500,ego,AV,-0.0013668267801611833,2.0540088945922594,-0.004935121357212972,4.144131334484575,0.007882221776227515,0.21464806207919196,359.8559301767926,-0.3464260332653296,-0.1354641768699878,SZ
1631498386.500,scene-000110-2,Vehicle,0.09879742176915791,-21.5115005431296,-0.14717833496456056,7.279686453055891,-0.061898303944026734,0.44506442180369277,1.2831801032294692,2.0488782769655955,-0.08635098953138254,SZ
1631498386.500,scene-000110-3,Pedestrian,-43.804052101194465,-3.241075047643557,1.5060318132746304,4.012143563952263,0.3120826112841808,0.8389974335607278,340.24530934852817,-0.0745837222403054,1.7155817825762938,SZ
1631498386.500,scene-000110-4,Vehicle,-43.857907548616666,-23.394330910912885,-0.02003535354967214,-0.030091242916285184,-0.008843669420571104,-0.021810669421924445,175.5742590360727,0.04999030635472934,-0.055325755969448664,SZ
1631498386.500,scene-000110-5,Pedestrian,-41.27529669972148,-65.58192473440808,-0.11787966904304163,-1.1109569945737854,-0.021781775872284526,-0.03252563313538026,158.23891821033453,0.04250982077473964,-0.060590945816727526,SZ
1631498386.500,scene-000110-6,Pedestrian,-40.27326599005269,-65.55976681843903,-0.07375088531817052,-1.1956387690648007,0.38020668127623475,0.22019937737263628,153.39896806749604,0.04617244096917261,-0.06497517120456564,SZ
1631498386.500,scene-000110-7,Pedestrian,-39.355366347950785,14.646745121244415,0.2712452782670126,2.7439278348566303,-0.7439316560893896,0.8504586024317824,37.37149519714653,-22.295935990130772,8.920722376864973,SZ
1631498386.500,scene-000110-9,Pedestrian,-33.12815039024392,112.96361098101976,-0.06417232501838788,-1.1984440240277427,-0.22824130013455513,-0.43084370901129,184.77407182984064,0.15610910135652034,-0.0058811847961521835,SZ
1631498387.000,ego,AV,-0.0007630981162654865,4.161679804704312,0.011522059253743245,4.304100776183371,0.057946500667597385,0.4252297047160063,359.65357396673465,-0.4236038232847932,-0.11598787849942482,SZ
1631498387.000,scene-000110-2,Vehicle,0.035398572922688415,-17.890364259020348,-0.0705618471636892,7.056178693092803,0.3683642551475122,-1.3390954616560542,2.2878094488324763,2.0021468731937944,-1.544478427204254,SZ
1631498387.000,scene-000110-3,Pedestrian,-43.05805521583696,-1.1673408985416351,1.3858970327747315,4.208368408316824,-0.7926217332837795,-0.054098056102473535,340.2098047138096,1.6374236075328739,2.842466150169745,SZ
1631498387.000,scene-000110-4,Vehicle,-43.86814993176504,-23.407278985190445,-0.019172674435752952,-0.01205329247730756,0.01229438587624794,0.09396247117783493,175.58888939475463,0.015394139376155636,-0.05415667924907552,SZ
1631498387.000,scene-000110-5,Pedestrian,-41.34250091348548,-66.13106342604483,-0.16202050052984887,-1.0647867523891204,-0.15478155007494399,0.21720660187403862,158.24805354726098,0.006158021879855369,-0.03815129385343141,SZ
1631498387.000,scene-000110-6,Pedestrian,-40.30913639021619,-66.12948483039929,-0.16277230066369477,-1.0820803779751302,-0.7362923426583318,0.23403418698604206,153.40911685832344,0.0070721290790061175,-0.0411743434357561,SZ
1631498387.000,scene-000110-7,Pedestrian,-39.29326081235392,16.104519936358635,0.016125571069503797,3.046178570364115,-0.27654717270064566,0.35854433959815246,26.223527202081144,-17.835574801698286,8.919587768796461,SZ
1631498387.000,scene-000110-9,Pedestrian,-33.18113740264562,112.32706856202333,-0.13251709933979083,-1.3146555386702556,-0.0451377971510567,-0.034002349558763356,184.85212638051888,0.15316850895844425,-0.0056137443505122064,SZ
1631498387.500,ego,AV,0.011418878585367978,6.365422425766504,0.03556111653541496,4.5079467478274085,0.03820972845908957,0.3901541818601437,359.4323263535078,-0.4624139117647559,-0.0725680812963958,SZ
1631498387.500,scene-000110-2,Vehicle,0.025858699074318744,-14.455862320556754,-0.00820661254971767,6.829428110009971,-0.11894331669162606,0.4320931293247554,3.2853269764232635,0.5043998497613416,-2.2451411116654896,SZ
1631498387.500,scene-000110-4,Vehicle,-43.878593664587775,-23.411276429294738,-0.027390644533973586,-0.02336869746560116,-0.04516626626913045,-0.13922409113100936,175.58965317544886,-0.004166372894346182,-0.0007292672318328641,SZ
1631498387.500,scene-000110-5,Pedestrian,-41.428471888017455,-66.65311320142233,-0.15308945861341489,-1.0570267979552472,0.19050571774068037,-0.18616678413854615,158.2450762322144,0.004358526921308226,0.0011641211666244544,SZ
1631498387.500,scene-000110-6,Pedestrian,-40.40253284578459,-66.66299787748154,-0.05076104641844438,-1.0954260732897623,1.1843373596393334,-0.28741696824457197,153.40604019657508,0.004998097533416512,0.004626040637077722,SZ
1631498387.500,scene-000110-7,Pedestrian,-39.30029206993222,17.651930836372394,-0.005301894433633048,3.1024721744547845,0.19083731068809828,-0.13336992323547214,19.535920395448244,-13.376348221334311,11.902440016394644,SZ
1631498387.500,scene-000110-9,Pedestrian,-33.24540886433508,111.68202555563721,-0.10931012216944459,-1.232446373586504,0.13796570583244167,0.3628390098937677,184.92724033879907,0.15049535700600813,-0.0024109048895439855,SZ
1631498388.000,ego,AV,0.03449265915725771,8.669382683235488,0.057768018245736075,4.71032950369405,0.050617878382194725,0.41937684160641453,359.1911600549699,-0.4961719045811942,0.028428839569031084,SZ
1631498388.000,scene-000110-2,Vehicle,0.004883203304194495,-11.04443871518213,-0.07970392034840364,6.701662129896615,-0.16704591450311784,-0.9431570497781507,2.7922092985938463,-0.2429942384716952,-0.0030421221766658846,SZ
1631498388.000,scene-000110-3,Pedestrian,-41.88463299929905,3.052446144344576,1.1447834507061505,4.269673340076222,0.3103945691466148,0.17670791962127907,345.26409407528257,3.3167927389494025,-1.154438711282166,SZ
1631498388.000,scene-000110-4,Vehicle,-43.88593075768132,-23.417842743334987,0.022050297073948996,0.0421455334724594,0.24293003270082075,0.40128101488325174,175.58472302186027,0.014664872144322771,0.036254218240742375,SZ
1631498388.000,scene-000110-5,Pedestrian,-41.5059664665787,-67.18566656924668,-0.20641498357579882,-1.0347249150009616,-0.40380781759021567,0.2753743159556903,158.2524120741823,0.007322143046479823,-0.002741227927188561,SZ
1631498388.000,scene-000110-6,Pedestrian,-40.359071610012286,-67.22706863550609,0.06620516756088798,-1.1217181595065835,-0.7164725037220039,0.1822486233772871,153.41411495585686,0.01169816971608384,0.004780507642095699,SZ
1631498388.000,scene-000110-9,Pedestrian,-33.28659828038557,111.07911546348477,-0.0630076784221358,-1.2432775582150843,0.04724406915679344,-0.40616374840808867,185.0026217375249,0.1507576040688967,0.0005578219762594899,SZ
1631498388.500,ego,AV,0.07044263047600006,11.066415750089485,0.0875093218254333,4.856695183334277,0.06834733593659426,0.16608587695448662,358.93615444892663,-0.4339850721957209,0.6519732656959576,SZ
1631498388.500,scene-000110-2,Vehicle,-0.05174374120936831,-7.846817465064861,-0.1385923477587901,6.018192503354922,-0.06850779513842842,-1.7907214563886278,3.0423327379515683,0.5013577275846757,-0.2584019172003167,SZ
1631498388.500,scene-000110-3,Pedestrian,-41.30451655827913,5.25839312130073,1.1135331024205517,4.6521582016791605,-0.43539596228900823,1.3532315267904806,346.48811628912637,2.031121422633646,-2.594748125410078,SZ
1631498388.500,scene-000110-4,Vehicle,-43.86087634445811,-23.366560006388063,0.04549337701615284,0.12308510101580948,-0.1491577129320054,-0.07752274470985093,175.6043180475932,0.03208784534639619,0.0020852516164211465,SZ
1631498388.500,scene-000110-5,Pedestrian,-41.58085163940321,-67.7050471103341,0.06447088460210014,-1.1156769955115735,1.4873512903018113,-0.5991826379981395,158.2523983752609,0.0016172989941196647,-0.007240716023005689,SZ
1631498388.500,scene-000110-7,Pedestrian,-39.31435458508895,20.746752636399904,-0.12700241194697492,3.1462060127906986,-0.43423834571478226,0.2208375999072949,6.157302957976825,4.494065506393724,27.28785376053827,SZ
1631498389.000,ego,AV,0.11812033189984532,13.512548055175827,0.09396073090805636,4.92188199461088,-0.04254169960610227,0.09466136815191817,358.7571749827742,0.1558013611147686,2.134808376265091,SZ
1631498389.000,scene-000110-2,Vehicle,-0.1197800154746566,-4.969296451258689,-0.11390600128954242,5.676421440224345,0.16725318101541908,0.42363720386632053,3.293567026178522,-0.5013961556720119,-1.5069463688231082,SZ
1631498389.000,scene-000110-3,Pedestrian,-40.7823014307779,7.640392633126379,1.0150735507385504,4.6493727858979526,0.041557755561001386,-1.3643731899153266,347.2952154979162,0.7220446135393246,0.4007864899200939,SZ
1631498389.000,scene-000110-4,Vehicle,-43.847511668735045,-23.31493659565293,0.02649072853910293,0.08295094855663773,0.07314711902380579,-0.08301386512683595,175.61681086720668,0.016750123760743918,-0.02310303391392665,SZ
1631498389.000,scene-000110-5,Pedestrian,-41.49495909009769,-68.35805552485682,0.01457570405346443,-1.5369008366136165,-1.6869320124963543,-1.0857127264100326,158.25402937317645,8.142702347413433e-05,-0.005204152028397857,SZ
