TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375036.000,ego,AV,0.0,0.0,-0.011085894161654161,9.60158483071697,-0.13347128130047065,0.12177909363033734,0.0,0.08832767031586286,-0.13535571295136606,SZ
1630375036.000,scene-000018-1,Vehicle,-3.8455257625882173,10.756685260590407,-0.373378482056248,-2.6423107667129555,1.0353945715061084,2.8057543342085047,179.0,5.088459124785231,-5.135495648255869,SZ
1630375036.000,scene-000018-2,Vehicle,-3.9463224510334536,21.122555826560117,0.19133756081462117,-2.4750134793280933,-0.8019656801551582,-0.6496627286565761,178.49999999999997,1.088463517215473,-2.135499494773626,SZ
1630375036.000,scene-000018-3,Vehicle,-3.3457072040991407,-14.144033072876532,0.035130754880227086,-2.2037055107507078,-0.055743122822853236,-0.5266653220097517,181.5,0.0884591247852029,0.8645035368795959,SZ
1630375036.000,scene-000018-4,Vehicle,-3.620837489206585,0.2686718441904917,-0.14511903920237143,-1.519917430036089,0.04197785279138844,-1.64206762597665,179.99999999999997,-2.911535596658581,2.864498732974539,SZ
1630375036.000,scene-000018-5,Vehicle,3.012421708497457,0.40173440398055243,-0.04452145545098307,14.576489224759726,0.18886924286430173,-6.837213075489608,358.5,-0.030457488574398894,6.102086677070531,SZ
1630375036.000,scene-000018-6,Vehicle,2.01352862631504,-17.696275163930803,0.5298717538554922,12.516544048196252,-0.2953937228768604,0.415212743884922,356.49999999999994,-0.030461838371024896,4.102100316181009,SZ
1630375036.000,scene-000018-7,Vehicle,-3.346887139085445,-28.882315980837042,-0.46638917416777037,-4.258977877589107,1.5243314427822297,-0.5899844285816087,181.5,0.0884591247852029,-0.1354956482558407,SZ
1630375036.000,scene-000018-8,Vehicle,-3.7085495181003996,29.922495159327664,-0.29011383252824996,-2.0248626876474543,0.54586050336597,-1.1280377053335293,180.49999999999994,2.088459124785288,-2.1354956482558975,SZ
1630375036.000,scene-000018-9,Vehicle,-3.5818060608708038,37.209336277221155,-0.11789007925192613,-2.4473464000675484,0.9312530320890043,-0.07232945954520886,181.5,0.0884591247852029,-0.17911854407097394,SZ
1630375036.000,scene-000018-10,Vehicle,-3.421701831281098,79.85498916664528,2.096124522378056,-6.269810314473419,-5.884659423391874,-1.0283941479986183,181.50913280676494,12.070183215584166,-24.117209443383643,SZ
1630375036.000,scene-000018-11,Vehicle,-4.040657493720243,51.25397510641603,0.034451963939789,-2.2943610564687162,0.13962849123032917,-0.07346025139887047,179.79145333143708,-0.1281137760899469,-0.046593993904537,SZ
1630375036.000,scene-000018-23,Vehicle,-0.5201645521044094,66.26148544546673,0.04484940961389208,11.529874073273461,0.1832107014773937,0.9764431357657486,0.3938574199263627,-0.6229534564394044,-0.04432573536462314,SZ
1630375036.000,scene-000018-29,Bicycle,9.301075801384615,79.61439505939795,-0.3902837988696892,-6.984507927962019,1.3622043570037006,0.0737653323334726,181.1720634013806,0.5354395981018456,-0.04482033543598618,SZ
1630375036.000,scene-000018-30,Bicycle,10.297108487661829,38.30776168189272,0.03162366443028852,3.282606226808361,-1.0397997409419104,1.4174767733462552,4.535211876874769,-2.976584200516527,-0.061796559614435864,SZ
1630375036.000,scene-000018-31,Pedestrian,10.52962299081592,51.23073172772636,-0.023283685695279555,1.2194912516510223,0.1769851482568373,-0.1583992851441618,355.42945796635496,-0.030371323547228712,-0.04547538242567839,SZ
1630375036.000,scene-000018-32,Pedestrian,8.717682111933755,48.081151508989024,0.049496321396330506,-1.5488447509422993,0.14789033067092328,-0.0729967885543168,199.55818330187378,-0.02819336643983661,-0.04801194190520164,SZ
1630375036.000,scene-000018-33,Bicycle,7.133951495081419,115.6350449929314,-0.030711528998396576,0.025779786761071143,0.4910570892029642,-0.14051212629884824,277.44806865531876,-0.20332122036123224,-0.044488594834490414,SZ
1630375036.500,ego,AV,-0.01846353739726725,4.813810488028661,-0.05524161573517752,9.649248493330445,-0.04315160499362283,0.06887555682357771,0.04416383515793325,0.02064981384017983,-0.08052261076981893,SZ
1630375036.500,scene-000018-1,Vehicle,-3.923200111993277,9.70460480025644,0.021862224805611508,-1.7292998121300145,0.5455682559413297,0.8462894841232593,181.54422956239262,2.5207113006572968,-8.080716097590184,SZ
1630375036.500,scene-000018-2,Vehicle,-3.924412864018825,19.809895164116497,-0.05072617950268227,-2.763521333841384,-0.16628928111405547,-0.5043686893965837,179.04423175860774,0.020713769828660133,-0.08072275786199157,SZ
1630375036.500,scene-000018-3,Vehicle,-3.335656693284567,-15.298933724850514,0.003977335832702329,-2.390326559840038,-0.06887055336724579,-0.21981887434756509,181.54422956239262,0.5207108932250009,-0.08071624022750257,SZ
1630375036.500,scene-000018-4,Vehicle,-3.6843594930680403,-0.649179488725423,-0.10138840796183697,-2.056756230929148,0.13294467217074946,-0.5052875775955812,178.5442322016707,-1.4792862301713114,4.919275889211221,SZ
1630375036.500,scene-000018-5,Vehicle,3.0081380099846005,7.00897482851407,0.01612340910875182,12.199767366554056,0.05371021537463784,-2.6696743573330792,358.48477125571276,3.0205858499608667,3.097651431534615,SZ
1630375036.500,scene-000018-6,Vehicle,2.238865801403501,-11.381663137715087,0.36612797353899773,12.750780874930562,-0.3595813983891176,0.5217345630523056,356.48476908081443,2.0205883197194794,2.097658098952195,SZ
1630375036.500,scene-000018-7,Vehicle,-3.4333804577279623,-31.071765834667506,0.032735575784880185,-4.471247260659167,0.47216755702837254,-0.2590931036986248,181.54422956239262,0.02071130065728255,-3.0807160975901553,SZ
1630375036.500,scene-000018-8,Vehicle,-3.7990792363193746,28.788626619494515,-0.09941577009884285,-2.4714764373706,0.21693174635165852,-0.6584172935590509,181.5442295623926,1.0207113006573394,-5.080716097590226,SZ
1630375036.500,scene-000018-9,Vehicle,-3.5627885248574893,35.989056545357684,0.11707211656148794,-2.408903226159426,0.008595751164651999,0.22610215517769916,181.54422956239262,-0.001100147250284067,-0.08071624022750257,SZ
1630375036.500,scene-000018-10,Vehicle,-2.9572195182550987,76.63144414139641,0.06580968924785165,-6.544550985546713,-2.236599909128943,-0.07056853629456228,187.54422441455702,0.011578493892344,-18.062435183190885,SZ
1630375036.500,scene-000018-11,Vehicle,-4.009800045460535,50.1005395006833,0.08133363887108597,-2.313526458609239,0.04789820849485871,-0.003201357163220564,179.72739644339208,-0.1514107730422154,-0.03196163653825579,SZ
1630375036.500,scene-000018-23,Vehicle,-0.4776427934153129,72.11570054781116,0.11962905753744622,11.821431683578197,0.11590789021682296,0.18978730545319422,0.08238069170666051,-0.6451163241217159,-0.030289981601470117,SZ
1630375036.500,scene-000018-29,Bicycle,9.222989856735179,76.12721924080755,-0.028499159408161168,-6.9724803887017375,0.08493420084241166,-0.025655175292339294,181.43978320043152,0.5130294303838525,-0.03202585205970365,SZ
1630375036.500,scene-000018-30,Bicycle,10.220897031132646,40.08438302086752,-0.26056613280019836,3.7401463868955074,-0.1289594479800371,0.4126838670023272,3.046919776616491,-3.0074824803237448,-1.5111021819836594,SZ
1630375036.500,scene-000018-31,Pedestrian,10.535157667128122,51.826081326401365,0.03552914219956013,1.172714910034038,0.058266163322521436,-0.02870608132377761,355.41427230458135,-0.05310901476006791,-0.031155304593696087,SZ
1630375036.500,scene-000018-32,Pedestrian,8.756588348501259,47.30026854046348,0.09747219394463298,-1.5693591121300985,0.044013159522286516,-0.00906065619687979,199.54408661865386,-0.05219933739243743,-0.03298258750587024,SZ
1630375036.500,scene-000018-33,Bicycle,7.166445066012695,115.6352692669692,0.13362021128370893,-0.015085897720599522,0.16626987192545784,-0.022950611627834405,277.3464080451381,-0.22556551777847744,-0.030843849069469798,SZ
1630375037.000,ego,AV,-0.0477149760429402,9.644839865263215,-0.054237499155276966,9.67046038754054,0.04716807131322509,0.01597202001683229,0.020649813840186767,0.007805059546037739,0.035132592807116225,SZ
1630375037.000,scene-000018-1,Vehicle,-3.864482397413004,8.864096710953289,0.17218977388508172,-1.7960212825896942,0.05574194037655089,-1.1131753659619799,181.5207113006573,-2.9922569728049524,-2.464902004446415,SZ
