TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635386240.000,ego,AV,0.0,0.0,-0.05315951378177148,10.176979791888716,0.14418439404149752,-0.6858753446436765,0.0,-0.31908039705708396,0.12791302467965693,SZ
1635386240.000,scene-000394-1,Vehicle,-3.491100574303219,0.7810428704921343,-0.17426574411707274,11.446076920448931,0.05127340023390703,1.280390971604234,358.4999429085178,0.09865895590542095,0.010403833634086368,SZ
1635386240.000,scene-000394-2,Vehicle,3.701025472341817,-30.8054217941208,-0.1321928163963486,15.658135532344915,1.5843086747759978,-0.8907732000751594,358.5,-0.2761340167497792,6.086771739091091,SZ
1635386240.000,scene-000394-3,Vehicle,-0.39544301165906154,18.50494296650051,0.5666012984065504,8.584740297414736,-1.4726238564311975,1.667439158137583,1.4999999999999858,-0.31913951509451977,0.1276909863049127,SZ
1635386240.000,scene-000394-4,Vehicle,1.8329681977289847,-88.42792322998287,0.30800175411260144,14.586375248164742,0.724279938360767,1.3083435126247593,355.54207066625725,5.596721433903809,-11.788146207150305,SZ
1635386240.000,scene-000394-5,Vehicle,-3.923806049205682,-32.10014080522222,0.015341703568340859,12.416693487276483,0.517261952199614,-1.1307525493521524,358.5,-0.31913723358161405,0.12769955184148785,SZ
1635386240.000,scene-000394-6,Vehicle,-0.07392856739434173,-20.002525537854336,-0.03489423613333059,10.882117041864383,0.15502721224733648,0.5424026438190026,358.5,-0.31913723358161405,0.12769955184148785,SZ
1635386240.000,scene-000394-7,Vehicle,-4.943276235731348,-88.29107898658972,2.670941174387835,10.174389784559779,-10.294025163826323,2.9038464318178114,355.6122541626498,-0.3155169240833118,5.199904059911773,SZ
1635386240.000,scene-000394-8,Vehicle,-4.508469905096646,-56.11845532327754,-0.4034613010915864,13.47024130417826,3.627443343480776,-2.8963072697728762,1.4999999999999858,-6.319137233581671,12.127686423279272,SZ
1635386240.000,scene-000394-9,Vehicle,-2.081957720201825,-182.81091959537306,-0.7656208932128046,14.943779426702381,5.757112207747119,0.5765168088803847,355.49999999999994,-0.23233886233762746,6.044930077721631,SZ
1635386240.000,scene-000394-11,Vehicle,-3.910583040960992,47.39674542431361,0.42570017136800065,14.011114302728856,-3.2170184268978606,0.5908253900701794,359.13196462154673,0.6003311775783686,1.7971626103866924,SZ
1635386240.500,ego,AV,-0.01260681873240941,4.995508508482173,-0.005367983341287877,9.790560303276527,0.046981727720436905,-0.8598026098050653,359.84045980147147,-0.2551238847172438,0.40668583844500006,SZ
1635386240.500,scene-000394-1,Vehicle,-3.5717664315923234,6.660275787418511,-0.14828200555895743,12.06314591775934,0.05266155399855421,1.1878850176373987,358.54927238647053,0.10386087272246414,0.009234741239652067,SZ
1635386240.500,scene-000394-2,Vehicle,3.7776660114350533,-23.066225453984146,0.328151698658117,15.341600276148888,0.25706938544186464,-0.37536782470894536,358.36193299162505,2.7672518527957664,2.5218378194727222,SZ
1635386240.500,scene-000394-3,Vehicle,-0.2630892709675673,22.952086853799734,0.029075811443664064,9.096522939431471,-0.677478091420348,0.37969140992937156,1.340430242452726,-0.2552940219420634,-2.5936394403341296,SZ
1635386240.500,scene-000394-4,Vehicle,2.0575412282749093,-81.02402520264033,0.5503646904601529,14.923551789569537,0.24517180702943886,0.04036265299441766,358.3404313832092,-0.2973516696713432,-8.509485188266439,SZ
1635386240.500,scene-000394-5,Vehicle,-3.8770394390769134,-26.012056791651993,0.120600765586027,11.977805244206419,-0.09622570412886938,-0.624800422928061,358.3404313832092,-0.25528745766087013,0.4063571373964976,SZ
1635386240.500,scene-000394-6,Vehicle,-0.07601044498541551,-14.516319106984453,0.018540403658384365,11.017403840535781,0.058711346919523316,-0.0012554491334242357,358.3404313832092,-0.25528745766087013,0.4063571373964976,SZ
1635386240.500,scene-000394-7,Vehicle,-4.561091580127669,-82.91769270250485,-0.4752681241970126,11.165576527435228,-2.290812030513066,1.0609005396839848,355.4544957006081,2.284435105872575,1.628334096159989,SZ
1635386240.500,scene-000394-8,Vehicle,-4.3761972706843935,-49.6286046812403,0.6936975727864962,12.72269806131014,0.7611921520315548,-0.09386570169959896,358.34043138320914,-0.255294021942035,6.448963669725146,SZ
1635386240.500,scene-000394-9,Vehicle,-1.9077193432205826,-175.27301105558703,1.1373939963762834,15.195763183091328,1.8549473506092289,0.4314182166754179,355.3838305688311,2.790126176523188,3.277280220992253,SZ
1635386240.500,scene-000394-11,Vehicle,-3.998372136294662,54.4710556123915,-0.5738803080135573,14.275926175492113,-0.7813034906283707,0.4684221009828491,359.4321302103359,1.4989124827717148,1.0695863789244981,SZ
1635386241.000,ego,AV,-0.013468205534709593,9.776066364513078,-0.006177786061334572,9.317177182083643,-0.05022093860062369,-1.033729874966454,359.74487611528275,0.08760544138792634,0.5456830485568612,SZ
1635386241.000,scene-000394-1,Vehicle,-3.6392669003817892,12.836479958754236,-0.12160419011851853,12.633961938086317,0.05404970776320139,1.095379063670542,358.6038037812403,0.10789369714507302,0.0032025914142082,SZ
1635386241.000,scene-000394-2,Vehicle,3.918573896888756,-15.420871070024734,0.124876569045516,15.282767707635925,-1.0701699038922687,0.14003755065710521,1.267251852795738,2.245703802722943,-5.480566527789591,SZ
1635386241.000,scene-000394-3,Vehicle,-0.3001050531311601,27.4941535935813,-0.11087679301379795,8.9644317073441,0.11766767359049995,-0.908056338278854,1.2447059780579224,-2.9127789554286494,0.5456109903774689,SZ
1635386241.000,scene-000394-4,Vehicle,2.3434072105781936,-73.61003651204919,0.5531735611420403,14.626737901159158,-0.23393632430188926,-1.227618206635917,355.2447189965859,-2.9127637543626292,3.5876715411162508,SZ
1635386241.000,scene-000394-5,Vehicle,-3.854329254980362,-20.0801728838138,-0.0808840005605286,11.791893064348349,-0.7097133604573531,-0.11884829650420414,358.24471254233913,0.08721990381488354,3.5455978618151107,SZ
1635386241.000,scene-000394-6,Vehicle,-0.06341448584660846,-9.030426538397926,0.023817110786192756,10.880861592730957,-0.03760451840828975,-0.5449135420858724,358.24471254233913,0.08721990381488354,0.5456137833525929,SZ
1635386241.000,scene-000394-7,Vehicle,-4.751609932152256,-77.27908128349898,0.3801291438747684,11.235290324243765,5.71240110280019,-0.782045352449849,357.8966892685223,1.3128171720766773,-3.9287519858755644,SZ
1635386241.000,scene-000394-8,Vehicle,-4.053626598264252,-43.16222046462796,0.3577308509399685,13.376375602478658,-2.1050590394176654,2.708575866373657,1.2447059780579508,0.12982643614347467,-3.526583128522333,SZ
1635386241.000,scene-000394-9,Vehicle,-1.2697441285870321,-167.62724796163215,1.0893264573964285,15.375197643377792,-2.04721750652865,0.28631962447046533,358.29012617652313,3.0449413586546257,-2.507401703589082,SZ
1635386241.000,scene-000394-11,Vehicle,-4.281487104285425,61.66247132571511,-0.3556033192603706,14.479536403711705,1.6544114456411174,0.34601881189553296,0.6308771043184436,1.6699175565028668,-1.566203097528998,SZ
1635386241.500,ego,AV,-0.022217393131010343,14.353113745846638,-0.027584318804979437,9.086362392575689,-0.03540519237395574,0.1104707169346355,359.92806524285936,0.29055916383961744,0.1505643636501002,SZ
1635386241.500,scene-000394-1,Vehicle,-3.6939581685276477,19.310489501132405,-0.09845165557891401,13.30228861217875,0.03856043039521667,1.577927632699172,358.6571660836156,0.10706346413667234,-0.007864968571993813,SZ
