TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795580.000,ego,AV,0.0,0.0,-0.05731048632708741,3.4736435495180746,0.07301719145445079,0.6160061654532001,0.0,-0.14711600042593886,0.030976089882784663,SZ
1632795580.000,scene-000222-1,Pedestrian,-6.234202776552061,-0.2777635380712908,-0.07325937615235181,-1.7945936091403443,0.39737754820940013,1.19591138624995,187.40546698443217,0.010607943917705143,-0.009414221814893153,SZ
1632795580.000,scene-000222-2,Vehicle,-0.05208666328884669,-8.782824368736799,0.2451010104645814,2.5361100994995613,-1.1668677036040125,1.014063932265966,1.9999999999999716,-1.1484433133763616,2.0322595903362526,SZ
1632795580.000,scene-000222-3,Vehicle,-0.014935913834207531,-19.31493946889861,-0.26765784327738434,1.3403207909633217,0.9707695989197872,5.705660180750996,1.9999999999999858,0.012658266812707097,-1.2899347178954201,SZ
1632795580.000,scene-000222-4,Vehicle,-3.49760455041982,-14.177895822169608,0.03800859911609958,-5.689229784907907,-0.10779596762403626,2.179136717155309,181.50001196026807,-0.14403552326015756,0.027129801196224435,SZ
1632795580.000,scene-000222-5,Vehicle,6.084055290568868,-16.194253820724356,-0.13519717333023468,0.02037477318815646,0.063641141939488,-0.033322242875497315,179.52795965689472,0.015080203907700707,-0.012597843570233636,SZ
1632795580.000,scene-000222-6,Vehicle,6.5674266736545555,-30.948742385869913,3.6560653252205445e-15,2.2298367614275012e-13,-1.8358486433674606e-13,-6.273593210964006e-13,180.5077860911407,0.008503121857415863,-0.01059812683513428,SZ
1632795580.000,scene-000222-7,Vehicle,6.496469759473813,-36.32495546158291,-1.7249361756806859e-15,2.8125908447868685e-13,-1.5307521217073893e-13,-7.92270659814395e-13,181.46533554666718,-0.021030771773951074,0.018174339593258537,SZ
1632795580.000,scene-000222-8,Vehicle,9.575007154007036,-35.813388238758996,-0.1575984232547742,-0.005823555646064925,0.1558312480938968,0.12506955284035826,183.0,-2.9846448330686997,-0.022315828819728267,SZ
1632795580.000,scene-000222-9,Vehicle,7.071645198986158,-41.27397804222479,6.808521509206918e-15,2.8029824755574756e-13,-2.096050287982653e-13,-7.012405099855471e-13,185.50765337835477,0.0002660013559534491,-0.002533248609125849,SZ
