TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379070.000,ego,AV,0.0,0.0,0.05477810772881722,4.649091216466143,0.1172454119239924,-0.19872083307342336,0.0,-2.4925352926672986,2.458359377750611,SZ
1630379070.000,scene-000066-1,Bicycle,9.523592959286155,-2.9422927517790463,0.024069180506951948,-0.44828218204379683,-0.2669689925865173,1.269682030532318,268.1582012807146,-0.013726307063038234,-0.007066823204638695,SZ
1630379070.000,scene-000066-2,Bicycle,9.164601906050546,2.6895904043815326,0.2569271484237912,0.22556330366286848,-0.419441364684239,-0.4255167102973272,276.91739064841187,-0.013411617050619995,0.0014204040396021966,SZ
1630379070.000,scene-000066-4,Pedestrian,-5.155706330992311,17.912716624948434,0.2943018197953972,-0.37147959055575197,-1.2845261340086904,-1.379665874352086,179.43494556709868,4.244811534023597,-0.8513485818988329,SZ
1630379070.000,scene-000066-5,Pedestrian,-3.499961809471591,11.723792346586862,-0.29499223490030696,-0.9732632391927196,0.5458087349557774,-1.3354315623220057,174.588367728643,-0.01938905960281545,-0.006927300404896641,SZ
1630379070.000,scene-000066-6,Pedestrian,-4.601303446101223,11.30309763985064,-0.41166896136695197,-1.55223348393086,1.6778987069573077,1.3074334514295476,181.7593043868895,-0.014618458662738476,-0.006340653016593478,SZ
1630379070.000,scene-000066-7,Pedestrian,-5.279393296031768,11.30465621126419,0.04427689527834258,-1.073644471151523,0.21678340247369549,-0.099083005344756,182.6776370945875,-0.0146209175289016,-0.006309098218451936,SZ
1630379070.000,scene-000066-8,Vehicle,0.0214187155169493,34.07599395762894,0.002255823521604361,-0.005542308978538515,0.4585479994850333,-0.014658408372837321,2.3275897572771953,-0.01317547150097198,-0.0073576660907122005,SZ
1630379070.000,scene-000066-9,Pedestrian,-5.645156934311538,23.99985086821041,-0.4642998702840182,-0.29093468407599765,-2.4626292020644778,-0.8464990083057522,118.00842530598541,-40.989429040090386,80.93398166565726,SZ
1630379070.000,scene-000066-10,Pedestrian,0.012364923203274382,31.254547949435842,0.6271314664703985,-0.004770326605755493,-2.6161027073036536,0.16674044662935295,23.267341067182414,18.266627099618688,-67.00635754398715,SZ
1630379070.000,scene-000066-12,Bicycle,10.595814315557464,0.6687136225109063,0.07291015286986498,0.023884319105163216,-0.018352738553486903,0.04832856041217519,275.2045822658997,-0.013325020718838232,0.00143063064240323,SZ
1630379070.000,scene-000066-13,Bicycle,9.548926022487246,-5.041369464750452,-0.251078629143934,-0.17150306035035057,1.2296814270911671,0.7019999395064305,265.76258202854217,-0.015108204358767807,-0.00765753300808214,SZ
1630379070.000,scene-000066-14,Vehicle,5.081920554014252,-9.77009115293421,1.6164847238542282e-14,-9.000207986294602e-14,-8.810729923425244e-14,3.1974423109204503e-13,190.5,-1.9244343860691515e-05,0.00012431391337486275,SZ
1630379070.000,scene-000066-15,Pedestrian,9.220952700129994,5.472494559930338,0.18899064990782674,-0.022503059750110282,-0.8032911376480207,0.09835432072877767,94.8574309706396,-0.01695695662658636,0.00509412683067012,SZ
1630379070.000,scene-000066-19,Bicycle,4.165724189371683,8.435622590948515,0.057637603681638186,0.07994506261778894,-0.176252108212224,0.08317013628753334,92.96039971047628,1.992884071024264,-0.003856478559214338,SZ
1630379070.000,scene-000066-20,Bicycle,4.137860108729254,9.066927518654124,0.21610912400653534,0.27259788774025256,-0.48486639175600155,-0.8844558889492357,96.37129014299325,-2.2407207643938136,2.220534255775817,SZ
1630379070.000,scene-000066-21,Bicycle,4.387225998778447,9.662903457704356,0.05847815161333475,0.023565337629643246,0.33036036780768663,0.36711678705092343,86.99775114736704,-0.014120168176532388,-0.007371024469648546,SZ
1630379070.000,scene-000066-22,Bicycle,4.371593706302763,10.447271963977453,-0.01853171790963648,0.0005824842047584544,0.059832686587049544,0.2625468285393983,84.93001734745036,3.9878196825101213,-1.0068065050952555,SZ
1630379070.000,scene-000066-23,Bicycle,4.154718260657871,11.495228343051908,0.09365172549116563,0.01381038632209769,0.3625255662523512,0.306140313957472,109.56046208623664,-0.01513933571823145,-0.008334815757962133,SZ
1630379070.000,scene-000066-26,Vehicle,-5.33905769666813,24.820319783689357,-0.9722496709961876,-1.144918128777486,0.4566112426413005,2.081646058325946,130.5283780461664,-15.314340725254397,17.954009622620106,SZ
1630379070.000,scene-000066-28,Bicycle,4.549875419835277,26.423524891999325,-1.1936659267270929e-13,1.5029187383243833e-13,2.0816149996778413e-13,-6.104287213329889e-13,97.26905697214738,4.2451463173165394e-05,4.5443744738804526e-05,SZ
1630379070.000,scene-000066-35,Bicycle,3.7819266637929547,30.656791111971263,-1.2324094981667471e-13,1.406338806391655e-13,2.012095765617724e-13,-5.52480762173352e-13,90.00185272418196,0.00024542134144667216,0.0003021282036570483,SZ
1630379070.000,scene-000066-38,Bicycle,9.892255693255244,34.10206864288155,0.10530441241103677,-0.12911275943545952,0.02252296202624271,0.6148507392145994,2.9077890009976812,-0.011961835361830708,-0.007140865644714722,SZ
1630379070.500,ego,AV,0.03687246527485781,2.2964385421785005,0.08236722321051432,4.530129028407073,-0.00688894999720413,-0.27712791916286506,358.75373235366635,-1.263355603791993,3.25396790964939,SZ
1630379070.500,scene-000066-1,Bicycle,9.509144629551225,-3.040188096797065,-0.06808609127685883,-0.008228213653599142,-0.10165209454872581,0.4905338430284729,268.15133812718307,-0.017259718665357582,-0.001951698642766786,SZ
1630379070.500,scene-000066-2,Bicycle,9.246578080079193,2.7555966475562848,0.0828630884953572,0.051290029297107576,-0.27681487502949725,-0.27157638716571636,276.9106848398866,-0.012701415030818897,0.003482129533771252,SZ
