TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799680.000,ego,AV,0.0,0.0,-0.06094120058442028,9.82429842910885,0.054146902313692874,0.08173871761868412,0.0,0.05404110827046793,-0.002941459490870102,SZ
1632799680.000,scene-000306-1,Vehicle,2.9103307658255932,21.81050065348404,-0.18928821021593553,14.407766428148257,0.3269707315774443,0.5148715144227509,0.19068445573481085,1.7258250899853635,-0.7279643543457155,SZ
1632799680.000,scene-000306-2,Vehicle,-1.0672997414792036,-27.190996890786856,1.1198557246174086,16.0268681486557,-1.8479560898465177,-8.829912306394945,352.5,6.054012830459669,-6.002964336362879,SZ
1632799680.000,scene-000306-4,Vehicle,-4.290505407258024,106.17933187924154,0.10461140046679518,-11.420666377183956,0.4012963061378312,1.0682243108809502,181.48404250321943,0.05407792324788829,5.998052841478568,SZ
1632799680.000,scene-000306-5,Vehicle,-3.5354031565293553,-60.42801571287055,1.7011372955585653,12.169561358835495,0.2580896931550427,0.26226365993696277,349.5,0.05401510001672705,5.997034337375567,SZ
1632799680.000,scene-000306-7,Vehicle,17.174286643914456,48.21479099579119,-3.2939745019035254,0.08645104059281628,-2.4391400194273807,0.9117142854657856,88.50000000000003,-2.947548042641074,1.592277999407088e-05,SZ
1632799680.000,scene-000306-9,Vehicle,2.82892727829348,-20.89577644457746,0.12414357175182245,11.939926481491817,0.8015699195440718,-0.461487595313784,357.29441922018543,0.37282334248237703,1.1305491643349228,SZ
1632799680.000,scene-000306-10,Vehicle,3.679754646425863,1.0127684676963327,0.18851633779501797,12.553197469281123,-1.9558812315656884,2.253530502501931,1.5000000000000284,0.05401048550925225,-0.00296623392392803,SZ
1632799680.000,scene-000306-14,Vehicle,11.587712481987515,44.09836892988446,0.4204513693475937,0.14210804507818056,-1.3723558077654983,-0.533860567567936,271.6753192244217,-0.009182439997971414,-0.00885970391226465,SZ
1632799680.000,scene-000306-15,Vehicle,19.323720241821164,44.38591784181025,-0.4150972366267074,-0.025174889633215708,-0.23725636736948008,-0.19389959509255889,275.9164740125236,-0.42396767073290675,-0.00660408668107948,SZ
1632799680.000,scene-000306-16,Vehicle,0.24358681696357687,44.411380372029406,-0.1149901761710708,15.79900182400793,0.5869178627583529,-0.9657649634567775,358.5660688590733,-0.010333630656305104,-0.00641239806279259,SZ
1632799680.000,scene-000306-17,Vehicle,2.643112043070957,63.505160110268775,0.5384041679116316,12.297069441788196,-1.134317846345347,0.7791772006046642,359.066043839605,-0.01028215972110047,-0.00646585064600913,SZ
1632799680.000,scene-000306-18,Vehicle,-3.7864697502736573,-5.195911942508246,0.434846171716742,-15.204867913707929,-2.7065529009579006,-0.9001794712001896,178.49999999999997,0.05407172608829569,-0.0029167021842795293,SZ
1632799680.000,scene-000306-19,Vehicle,-7.015335670353678,-1.543197422925016,-0.0998573604230707,-0.006280758154353361,-0.2621745172106247,-0.28068927947138267,178.49999999999997,0.05407172608829569,5.9970799781496,SZ
1632799680.000,scene-000306-20,Pedestrian,8.541958654100776,69.67875769811863,0.19366133907842736,-1.268297245044573,-0.5662998041917796,0.3260544947318662,189.29227555862508,-2.1081483957214147,0.00890634062358231,SZ
1632799680.000,scene-000306-22,Pedestrian,9.115717907790211,70.04515288022837,0.03747036611036873,-1.2725510300956095,-0.2445669400116435,0.051329894149354516,191.50805075043553,-2.4743993563626248,-0.006822963899992374,SZ
1632799680.000,scene-000306-24,Pedestrian,7.625706033407503,31.940093962380114,0.01697597916832494,-0.8296635222498183,1.3057350878164582,1.4134186941267428,225.3692984483081,-47.027064771873,23.978182800417102,SZ
1632799680.000,scene-000306-25,Bicycle,6.852205923325038,22.624677346800645,0.009954798064418097,-0.012623159058610181,-0.26843071743007024,-0.18146608906845346,91.63097221147189,-0.009990479337432134,-0.006677029055992989,SZ
1632799680.000,scene-000306-32,Vehicle,-8.911698396438572,-61.78679555647811,-1.8820566272514592,-12.556340613448889,-2.642074034709264,0.21245228847847386,164.93442684858798,-0.010294873837921159,-0.014060729386471849,SZ
1632799680.000,scene-000306-33,Bicycle,4.159044150738269,-61.10770366111966,0.490644830316072,-5.038599399210657,-5.423984198136187,-0.31259920250835904,176.0,-0.010226787149775873,-25.00662865382688,SZ
1632799680.000,scene-000306-35,Bicycle,7.2039617800179085,-14.866799350341417,-0.46694698228761167,0.08543104294267084,1.3953856220774805,-0.48189682154361424,280.5189979292263,12.990945127724725,-27.006140505477298,SZ
1632799680.000,scene-000306-36,Bicycle,7.034468650492647,-11.64300417269128,0.29352652422990183,-0.016204085430245485,-1.0807221419713573,0.5806772929462197,286.5,-0.010369482665588237,-0.00659580315959829,SZ
1632799680.000,scene-000306-37,Bicycle,7.1236589895815445,-9.980760028149868,0.021763120308650415,-0.1909212415393776,-0.12616404768740347,0.87008761957064,75.90383188937483,-0.014605014875883171,-0.006453765763751562,SZ
1632799680.000,scene-000306-39,Bicycle,7.002366417464547,-3.587275277865799,-0.8826571338888085,0.2668596908941144,4.142455962175795,-0.9207018580134116,76.49999999999997,-0.010365030624086558,-0.006431816729502771,SZ
1632799680.000,scene-000306-40,Bicycle,-10.531244064104772,6.051436893197317,0.2039239943387975,-0.09683951871783375,-0.7675789290176589,0.13339434491428237,265.41233628726116,-0.01203083189838594,-0.00271351922514107,SZ
1632799680.000,scene-000306-42,Pedestrian,-12.07830298373991,-6.696769038801103,-0.04947750529532868,-0.039080649972498854,0.2400852048212272,-0.060901030789931865,265.0455972581367,-0.011984792800960875,-0.006575989542763949,SZ
1632799680.000,scene-000306-43,Bicycle,-10.462185633547564,6.697565806008031,-0.46703104505062853,-0.019173038840408982,1.1881510449578734,-0.041731603096733044,269.1944822814361,-0.012284454499308595,-0.00671382973678103,SZ
1632799680.500,ego,AV,-0.024946336415151028,4.9176844830456075,-0.041332342900488823,9.837075360651273,0.024288528422032996,-0.030630991448980183,0.027020554135234732,0.05257037852503288,-0.010113979931674066,SZ
1632799680.500,scene-000306-1,Vehicle,2.8514334085040653,29.071357900799857,-0.056550406391657385,14.620892748992691,0.20398048371966837,0.3376337689550013,1.0535970007274926,1.3618429128125058,-1.2085029203839213,SZ
1632799680.500,scene-000306-2,Vehicle,-0.6912738091472213,-20.094727280480402,0.4784331672187064,12.731359441126056,-0.7177341397482915,-4.352122523723651,355.52700641522983,3.0525306622782296,-6.010097891775686,SZ
1632799680.500,scene-000306-4,Vehicle,-4.201516169773534,100.59843746696701,0.22438854743889486,-10.911089796999516,0.07781228175056776,0.9700820098568244,181.51108146484336,3.0531043439871723,-0.01236600869930271,SZ
1632799680.500,scene-000306-5,Vehicle,-2.6709059894027787,-54.3358802111997,1.7201859883535686,12.148124377369847,-0.18189492197503299,-0.34801158579955427,349.5270075500083,3.0525322687045104,2.989899768865783,SZ
1632799680.500,scene-000306-7,Vehicle,15.32403772467709,48.3339927065431,-3.9037595067602995,0.31437961195937636,2.8066438062523957e-13,4.547473508864641e-13,87.02622597867949,-2.947540081251077,11.639683706384972,SZ
1632799680.500,scene-000306-9,Vehicle,2.956751674960877,-14.965444008664573,0.3182667566147197,11.81751355132214,-0.02507718009248272,-0.028164125364938286,357.4808308914266,0.9380979246498384,0.6756959475733169,SZ
1632799680.500,scene-000306-10,Vehicle,3.5960194744355696,7.503599339168053,-0.3904733996403746,13.275207664642593,-0.3600777181758821,0.6345102789439494,1.5270052427546545,0.05252736854728823,-0.029311200461989984,SZ
1632799680.500,scene-000306-14,Vehicle,11.66344275760807,44.119564247140495,-0.04343213303047808,-0.02357904472815471,-0.4831782017467887,-0.12888779165740516,271.6707280044227,-0.013612291954103739,-0.007250527533869899,SZ
1632799680.500,scene-000306-15,Vehicle,19.09714097268222,44.35741233591145,-0.46996704973788517,-0.07220835735322466,0.017777114924768966,0.005765724212523027,275.7044901771572,-0.4272697140734465,-0.0057250820704695116,SZ
1632799680.500,scene-000306-16,Vehicle,0.22877936705246477,52.22389302379132,-0.005593812814119248,15.518513503419815,-0.1493324093305468,-0.15618831889567275,358.56090204374516,-0.013539829687701399,-0.0055265437571563325,SZ
1632799680.500,scene-000306-17,Vehicle,2.7956834456708823,69.7258640627723,0.12219954136262601,12.535290531293604,-0.5305006598506754,0.1737071574169704,359.06090275974447,-0.013515085044105035,-0.0055154234752308184,SZ
1632799680.500,scene-000306-18,Vehicle,-3.8416002838556333,-12.901933315683145,-0.5238373196858652,-15.601347543833487,-1.1281810646525283,-0.6857390493020432,178.52703586304418,0.052613374996155926,-3.010130286928586,SZ
1632799680.500,scene-000306-19,Vehicle,-7.082767091308691,-1.5688743956496998,-0.13933017558128097,-0.07132800017154994,0.10428325657778359,0.02050031140259634,178.52703586304418,3.0526117151630956,2.989867493244887,SZ
1632799680.500,scene-000306-22,Pedestrian,9.11495019156392,69.41341903421083,-0.01840529457556935,-1.258133489451355,0.021064297267891163,0.0063402684276638865,190.27085107225423,-2.477810838312621,0.9284858679606316,SZ
1632799680.500,scene-000306-24,Pedestrian,7.758659202124477,31.659773773971462,0.4373332820110812,-0.37594875948396045,0.37569412355456655,0.40144035693668867,201.85576606237157,-35.03797337166445,31.494430865061034,SZ
1632799680.500,scene-000306-25,Bicycle,6.83540007387054,22.603569403891072,-0.0536370134983095,-0.05603481707310606,0.01406347117915982,0.00781945701046996,91.62597697180314,-0.013328993865428629,-0.005848918735523512,SZ
1632799680.500,scene-000306-32,Vehicle,-10.113281625702067,-68.03973893575322,-2.7848676124007343,-12.458092120872497,-0.9691699058878402,0.18054168182707997,164.929279411669,-0.017325238531157083,-0.013253667899988386,SZ
1632799680.500,scene-000306-33,Bicycle,3.875899951362266,-63.647338751925076,-1.3241588073541144,-5.082461945784109,-1.8352303525445581,0.13714901621455766,175.9948866064251,-12.513541114063216,2.7439689244178282,SZ
1632799680.500,scene-000306-35,Bicycle,7.112516481977587,-14.8661726282313,0.036375770813924,-0.04662754783874115,0.6179053903286622,-0.046337541582033764,287.0144704930887,-0.5121251250139238,-20.255478187640886,SZ
1632799680.500,scene-000306-36,Bicycle,7.081017612681741,-11.602012400962728,-0.037578739832399094,0.13318947799524375,-0.2436989142778465,0.016896960755737322,286.4948152586672,-0.013667384245390934,-0.005765453853697977,SZ
1632799680.500,scene-000306-37,Bicycle,7.124450378684272,-9.989639649463836,-0.007236894079085818,0.11104285030228904,0.010163990136458523,0.33776874779602656,75.89652938193689,-0.017831897757758952,-0.005176541663928447,SZ
1632799680.500,scene-000306-39,Bicycle,6.93932699906416,-3.5380612729148906,0.35146376683134584,-0.008259887579426549,0.7940276407048226,-0.17977645588075222,76.49481748468793,-0.013580938988837943,-0.005550070477625013,SZ
1632799680.500,scene-000306-40,Bicycle,-10.503384393724433,6.025507805457725,-0.04879523414114567,0.004755924769544145,-0.24329798490211374,0.2729874290352292,265.40632087131195,-0.013387591510956476,-0.0027283027778777225,SZ
1632799680.500,scene-000306-42,Pedestrian,-12.079293482503312,-6.721247757758117,0.03299071680493881,-0.053485756099598866,0.08978768357984279,0.0032806062815318726,265.03960486173617,-0.01527278757234285,-0.0051741389744623945,SZ
1632799680.500,scene-000306-43,Bicycle,-10.571350359843828,6.6846164084227455,-0.01796402891579428,-0.028917407056711537,0.6081170195814636,0.0027541302315227945,269.1883400541864,-0.01564136936769911,-0.005176041969122025,SZ
