TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638261380.000,ego,AV,0.0,0.0,-0.08268740686733878,13.002828729218418,-0.012857896301151583,-0.7112516662928172,0.0,0.050211829137809715,0.027005232679127092,SZ
1638261380.000,scene-001083-1,Vehicle,-2.6225353554551645,15.910361838956813,0.4175500455373662,17.567955002153795,0.2867176866168908,0.23247081647269852,358.5,-0.01224601794069713,0.15186900806145331,SZ
1638261380.000,scene-001083-2,Vehicle,3.8876706928635008,-2.0430575830088453,0.35320887578651233,16.080378481037748,-0.7825618378044894,2.005416685938343,1.5000000000000284,-0.012234468166525403,0.15184382306554767,SZ
1638261380.000,scene-001083-3,Vehicle,4.137776513326293,-29.509103080231768,0.15515633724327443,14.189192440884483,-0.4978580989450935,0.7100276911358065,358.5,-0.01224601794069713,0.15186900806145331,SZ
1638261380.000,scene-001083-4,Vehicle,-0.015393500028789343,-39.167408781751725,0.18530705426343747,15.943236847138529,-0.5165392371450511,1.0533515186594116,358.14104339301707,0.5062961013051677,0.058397420393561106,SZ
1638261380.000,scene-001083-5,Vehicle,-3.24174373767286,-18.197384132710464,-0.20354037232307864,15.566841136167085,1.0391784682866017,2.825742579017742,0.19543152879931824,-0.011941765818050953,1.7804704550813426,SZ
1638261380.000,scene-001083-6,Vehicle,2.3152600728251054,-65.16522537202007,0.3888773049072831,22.39344953275876,0.8805354417473183,-6.980491360176927,359.0102269647741,-6.970260899995424,13.047444842622554,SZ
1638261380.000,scene-001083-7,Vehicle,16.39647720034918,48.21633675035056,-0.3724005311196007,0.18544169307131986,0.8486491351762353,0.805629848576408,358.510052636245,6.030086198107199,-11.95290069652421,SZ
1638261380.000,scene-001083-8,Vehicle,16.585236159722967,4.185800087760441,-0.07028352586681758,7.811253155713999,0.23277471872881106,-2.130922318475193,1.5097681815374102,0.05487071512220609,0.01783573826890006,SZ
1638261380.000,scene-001083-9,Vehicle,-2.923676839299524,-49.426881528252785,-0.6273147767080383,16.439735561078457,0.923942628076182,-0.6972933340935299,1.5000000000000284,-5.925528616335441,5.998508949169121,SZ
1638261380.000,scene-001083-10,Vehicle,-1.2191957064270549,-84.18107922020039,0.21809224057523796,19.75852079886002,-0.08968117831932765,-1.9764770491253785,7.973217731989948,-1.6806728348351214,0.06893505929363641,SZ
