TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631522162.000,ego,AV,0.0,0.0,-0.017846919944220718,11.644299631312894,-0.18239298921608216,-0.018785841860179175,0.0,0.06313663046208262,0.027305904538524634,SZ
1631522162.000,scene-000128-1,Vehicle,2.646204116064169,7.908552884959953,-1.1826464305353888,18.052502834593184,0.41906094163175034,1.6788321616161,3.975439761982628,1.112195621900753,-2.740756071990404,SZ
1631522162.000,scene-000128-2,Vehicle,2.949317889507324,36.49931115447965,0.3083561123645766,17.911400403841085,-3.0023774849379032,-0.783696629208464,1.5000000000000284,0.009223613913377449,-0.016703122211140453,SZ
1631522162.000,scene-000128-3,Vehicle,0.9523712233981695,-35.33222895749368,-0.014588887186831379,17.602379261505703,2.0340042721896676,0.9123613499754128,358.5,0.00925633675416293,0.1348877856506192,SZ
1631522162.000,scene-000128-6,Vehicle,-3.6845157293475514,184.77936851841048,-0.32566036821636685,-9.98593342585707,0.5894458895516632,3.945220931274264,182.81288381979402,-0.7840939239244449,-7.021639481964058,SZ
1631522162.000,scene-000128-7,Vehicle,0.15679324783013726,-88.21021955278957,-0.46686532004343295,13.778468847553683,2.8254943160077812,-0.5438703561569582,4.500000000000028,-11.946486502978274,24.041686895367633,SZ
1631522162.000,scene-000128-9,Vehicle,3.658927576338411,-61.45716862766311,-0.08341281111523513,12.569535998603776,-0.26179889448822924,-0.09514076466531662,358.64309740715385,-0.04353899678585549,-0.01846349230652322,SZ
1631522162.000,scene-000128-11,Vehicle,-6.659337077920822,207.54770428095065,0.0021133069912307716,-0.002365254577815404,6.327820212259638e-13,-6.138450858728106e-12,171.2854958266468,-0.0012786252372052331,0.007703617705772103,SZ
1631522162.000,scene-000128-21,Vehicle,9.031440361305869,48.0536220730765,-0.02832909139516715,0.05408736589300012,0.15226951241206632,-0.05378710523780805,356.3256311172221,0.003190942808970476,-0.012863805695928932,SZ
1631522162.000,scene-000128-23,Vehicle,-0.27036134172792303,96.88026205378314,-0.8798562176513741,18.131367294104145,2.4613484258476594,-0.002821245856097221,0.10551418885604846,0.009238327366631438,-0.016725220000125773,SZ
1631522162.000,scene-000128-24,Vehicle,-6.684366821893508,-93.3461474208561,0.09645863791568954,0.009315941552791498,-0.3871758349214445,-0.017790787914872354,179.99999999999997,0.009355490763596208,-0.016594522351510932,SZ
1631522162.500,ego,AV,-0.025863859406275842,5.817597928294962,-0.07389106924519308,11.621684767609027,-0.041783607987807114,-0.07167361295531549,0.03156831523104711,0.07678958273134494,-0.011444767848259055,SZ
1631522162.500,scene-000128-1,Vehicle,2.0842843108235436,17.123975991935623,-1.1109912057809121,18.76782493226363,-0.1324400426138439,1.1824562290656786,4.531537572933004,-0.2581824140944491,-2.055650328611989,SZ
1631522162.500,scene-000128-2,Vehicle,2.827077061682476,45.37114235522809,-0.5995628204437649,17.604110554110576,-0.6292982462954617,-0.44546276971360044,1.5046118069567171,0.000872052807807222,-0.01936317128914311,SZ
