TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632796460.000,ego,AV,0.0,0.0,-0.0385446791063534,9.701668201636377,0.4026185068881062,0.2401980084151134,0.0,-1.864998005825612,0.5366156000662272,SZ
1632796460.000,scene-000237-1,Bicycle,2.7874918749655246,35.4055913130082,1.1095275537473888,12.41237170701347,0.3415017103645752,-0.4348860182977603,343.5,19.27815637041448,-19.91301655010966,SZ
1632796460.000,scene-000237-2,Vehicle,-1.3511838336756676,72.9750350362528,2.073890912930376,17.58477469444268,0.6466805616992186,3.999335120065979,352.1867784799455,0.07016729130285171,-0.0014471635260804305,SZ
1632796460.000,scene-000237-4,Vehicle,14.126998855796387,143.25963884020925,0.15735400204093197,-0.04894388185453798,-0.1691748898218146,0.06117378243781618,353.72027501093856,-0.027209487762547724,0.02677631644394296,SZ
1632796460.000,scene-000237-24,Vehicle,-5.152992026091953,171.66139777464912,0.22074816478136206,0.3589160894499547,-0.2311068256222364,0.024477207804685097,170.49624001894375,-0.2766103432149407,0.02690177928934645,SZ
1632796460.500,ego,AV,0.026028233203463175,4.878145336070809,0.1326041307114593,9.805486111048324,0.28197673238314425,0.17507362923266356,359.06750099708717,-1.5966902057924983,0.7569255797856016,SZ
1632796460.500,scene-000237-1,Bicycle,3.3815408219913676,41.56596656949944,1.2598631470691366,12.246229629494913,0.25984066292241614,-0.22968229177647004,353.13907818520727,9.321648095359649,-19.222894024950392,SZ
1632796460.500,scene-000237-2,Vehicle,-0.2473649895391903,82.11822775578814,2.3134610985333075,18.689773148310156,0.3116001807125155,0.4206586954039011,352.2218621255969,0.0694437095398115,0.0062118713418044536,SZ
1632796460.500,scene-000237-4,Vehicle,14.18653443508928,143.24084824093933,0.08479919413094833,-0.030149277519898064,-0.12104434181811996,0.014004634900743412,353.7066702670573,-0.013821329540576244,0.02782572090490021,SZ
1632796460.500,scene-000237-24,Vehicle,-5.067850096387607,171.84290662251047,0.12713195506890884,0.3651016063170301,-0.14335801322757635,0.0002648596636161127,170.35793484733625,-0.2631594535702675,0.028355021382935774,SZ
1632796461.000,ego,AV,0.1225506495027125,9.800059079449788,0.24343205327679124,9.876741830869056,0.16133495787818286,0.10994925005027056,358.4033097942075,-1.1080724260400103,0.722227158588737,SZ
1632796461.000,scene-000237-1,Bicycle,4.040549934747815,47.668921253046555,1.369368216669805,12.182689415237002,0.1781796154802553,-0.02447856525520109,352.82164809535965,0.05526234546408659,-7.82700560447573,SZ
1632796461.000,scene-000237-2,Vehicle,0.9343538997754135,91.36658514917445,2.3854910936428793,18.005433389846594,-0.02348020027422848,-3.1580177292580913,352.2562221894853,0.07637916264465616,0.2329608135973018,SZ
1632796461.000,scene-000237-4,Vehicle,14.215808928927643,143.2255588003946,0.03630966022281201,-0.03493924695379454,-0.07291379381442537,-0.0331645126363293,353.706453681398,0.0006162331423524847,0.01174405525985378,SZ
1632796461.000,scene-000237-24,Vehicle,-5.018547669990156,172.02448168528772,0.07739015155378556,0.359180949113571,-0.05560920083291676,-0.023947488477453316,170.23308056537346,-0.24825532183200494,0.011884878822669975,SZ
1632796461.500,ego,AV,0.264451017115794,14.759946259245398,0.3242043596553608,9.978352104522978,0.16175426763609635,0.29649184456541633,357.95942857104717,-0.8744630472037613,0.2658184427079675,SZ
1632796461.500,scene-000237-1,Bicycle,4.691263619192236,53.769854245570535,1.1210007694568564,12.246338765983674,-1.1716494043320527,0.27907596824189085,353.19434053067135,1.494642490883919,0.986289247248294,SZ
1632796461.500,scene-000237-2,Vehicle,2.06725998433177,100.20131061233494,2.032324370120937,17.786990431584226,-1.3891866938135475,2.2842458962085885,352.29824128824157,0.3024045231371133,-0.10991619509846373,SZ
1632796461.500,scene-000237-3,Vehicle,-13.89044213034849,-61.83868370460431,1.6673889208932042,15.99649025351092,0.7997638819091399,0.28954407541260707,353.65561419601045,-0.6805665248350579,-0.7880945216208772,SZ
1632796461.500,scene-000237-4,Vehicle,14.229827255236003,143.20786684982303,0.02971908585814216,-0.02798208136269013,0.04655149635574597,0.060993175000746955,353.70728650019964,-0.002077274280722463,0.005431013173335941,SZ
1632796461.500,scene-000237-24,Vehicle,-4.983086413443027,172.20412194661012,0.07188953638343243,0.36546654182656374,0.03360674015150433,0.049089859329424224,170.10967952550425,-0.2512745747475975,0.005287616768157477,SZ
1632796462.000,ego,AV,0.4479124269227812,19.772928741064437,0.41192117262217764,10.047067720726924,0.1891129842311723,-0.021629379749590782,357.52884674700374,-0.8422539833320428,0.5744494290198787,SZ
1632796462.000,scene-000237-1,Bicycle,5.165555460432909,59.89299489860413,0.8966618596133363,12.176397394173746,0.2742937649579731,-0.5588414554816197,354.31629058624355,1.0415515927123806,-2.5304412134929493,SZ
