TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635410280.000,ego,AV,0.0,0.0,-0.08181094730501581,11.953941572559764,-0.20574259911896609,0.2135334377336804,0.0,1.4221031470777579,9.69557525247744e-05,SZ
1635410280.000,scene-000501-1,Vehicle,3.685506240801825,-0.35627733651356147,0.4282067014980164,13.03633884364665,-1.6005472227711368,0.39754654701305725,358.5,2.4198290502137354,0.9997239695011046,SZ
1635410280.000,scene-000501-2,Vehicle,3.071393276441995,-8.372182956134225,0.9567202822902979,12.50891857243738,-1.2678461015624234,0.33895122860516125,355.49999999999994,7.419844092532458,-6.000209271603808,SZ
1635410280.000,scene-000501-3,Vehicle,-3.1018671251551972,-21.233703710926484,-0.27678712990553034,16.47555488511403,0.32056945718127716,0.6275793542851886,1.0051156841355606,-3.590387275738806,11.009827554853075,SZ
1635410280.000,scene-000501-4,Vehicle,-8.545000968215861,-44.90936653272802,1.509511201386049,19.552382380478114,-1.363862265274637,-0.783423318617821,358.5,1.419844092532344,-7.117996192914376,SZ
1635410280.000,scene-000501-5,Vehicle,-8.290688018410341,33.333749213594196,-1.5127555600803495,19.079386249826314,0.6324857346029642,-1.1617361847077632,4.500170648904728,1.4193193472739551,0.00010632473836835743,SZ
1635410280.000,scene-000501-6,Vehicle,-4.618136585675984,34.11229576681035,-1.318677406610533,16.066503709090796,-0.08812360187782531,0.9219199164898271,2.006289549476378,-0.31070147988896224,5.187708285004533,SZ
1635410280.000,scene-000501-10,Vehicle,0.8211210814584361,-49.0893081860801,1.504957625601131,12.683682557408858,-2.3162650063058843,0.7662657011047145,352.5,7.419933460452853,-6.000196794214418,SZ
1635410280.000,scene-000501-11,Vehicle,-5.483547321874648,-48.943918761680735,0.8535183500604344,11.590562113804062,0.37699292180954824,8.009730776208457,358.5051156841356,-4.590297907818297,-1.0926523566960498,SZ
1635410280.000,scene-000501-12,Vehicle,-2.7244026391329954,-87.9813315983795,1.0199203852029939,14.112762080899298,0.5445330961538968,-2.0453607912842102,350.49701543273926,1.022466956186804,-1.198921516034261,SZ
1635410280.000,scene-000501-14,Vehicle,25.17338040547749,-46.39086819364529,2.9982694395461795,11.551543223857355,0.8122492090591074,-0.48710575689138125,346.5,-4.579722912292766,3.054919059906979,SZ
1635410280.000,scene-000501-15,Vehicle,-4.0166291055347925,75.31721992378003,-1.4170997637334048,17.06224609237057,-1.4385648444197159,-0.7739517264303117,8.138625341824394,-5.772768782972605,12.043964270409901,SZ
1635410280.000,scene-000501-16,Vehicle,-2.5805741247926606,-53.5838147516652,0.7505859474743597,12.851072798880967,1.0148220569817292,-1.54441300612136,355.0054235322097,1.4091011465416727,2.0105891239148264,SZ
1635410280.000,scene-000501-17,Vehicle,-4.41563859764542,-61.55646254906691,1.3979066712446213,14.054000124483657,-3.8911804526580145,1.4587113899942636,0.4653202766694875,-3.473550158474893,5.855938677071805,SZ
1635410280.000,scene-000501-21,Vehicle,0.46804821842646044,59.942075975236065,-1.2189551493483357,12.899258489111745,0.8627961110350997,1.003413025258908,7.501129451549019,1.417307487343379,-5.994715208562525,SZ
