TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638255820.000,ego,AV,0.0,0.0,0.07000402449806731,4.339883805880854,0.5314936212380407,-0.2397439482605357,0.0,-7.656968722813811,-2.220292928369588,SZ
1638255820.000,scene-000979-1,Vehicle,-2.280363027647913,-8.999318393965794,1.12671464992835,-9.353804484855974,0.25841083146463184,-1.8573690505693605,189.5,-1.4886480234715407,0.0008619247949184228,SZ
1638255820.000,scene-000979-2,Vehicle,5.119599517147362,-12.08791615394089,0.16952976719604712,-0.29853284514006106,-1.0503247843440038,0.909098561698078,1.9999999999999432,0.03919417320321372,0.9395232165527148,SZ
1638255820.000,scene-000979-3,Vehicle,-3.702368997436892,-24.41335858648266,-0.5533966313781178,0.7704941274276996,1.7524900124534784,-1.7427189243017824,184.00034986330604,-2.4975547312580204,2.6769683638854453,SZ
1638255820.000,scene-000979-4,Vehicle,-6.11349699344596,14.676884908636495,1.9493968111833468,-9.481972310643819,-0.34514204872954757,0.46765020073590335,189.49273514123752,1.3665120770715191,1.9839337996151016,SZ
1638255820.000,scene-000979-5,Vehicle,-14.338175851360997,10.456700450373088,-0.1715756576105402,-0.3317599369049828,0.10759523636104518,1.625189789162801,225.67311648029047,4.016556154757723,-3.034201125558795,SZ
1638255820.000,scene-000979-6,Vehicle,-25.955583109227064,13.81870870144121,0.010748733021983647,-0.06997901769968018,1.559470152435532,0.08837515127627915,95.44572953967872,0.05147191707374077,-0.0833148278813951,SZ
1638255820.000,scene-000979-7,Vehicle,4.14560524172574,-0.6993605739283212,-0.283333774683159,0.021026105091244696,1.3351816145544118,-0.38589354459849323,5.001129451549033,0.05472451787403543,-0.0695413753255707,SZ
1638255820.000,scene-000979-8,Vehicle,-8.536278860189817,1.714792128182867,0.22699062550691537,0.14021003757050787,-0.7778287430097047,-0.019530257059199085,184.50056726296418,0.019324212514277406,-2.052254026691088,SZ
1638255820.000,scene-000979-9,Vehicle,-8.17718440240765,-3.3619687144113337,-0.04449747955751593,0.4091520398188074,1.0445145930261615,-1.117988591075245,185.50119678972786,0.01783877734573025,1.9485207891934522,SZ
1638255820.000,scene-000979-10,Vehicle,-6.73754931587729,-18.039900015801653,0.5895748443927239,0.5856849242122965,-1.7465765528531745,-2.2426879820134387,186.17883869261675,0.053384627782776306,0.9234786081121058,SZ
1638255820.000,scene-000979-11,Vehicle,7.349953393729013,-37.39147700572904,-0.019790171912140567,-0.506844719495458,-0.14133950017711477,2.0281487834236955,1.4997716470845148,0.03884364855139211,-3.060212338036365,SZ
