TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638254760.000,ego,AV,0.0,0.0,-0.162758937032989,9.35649566652506,0.37233786451931966,-0.16110470277100575,0.0,0.21374275095760709,-0.04461445691347876,SZ
1638254760.000,scene-000971-1,Vehicle,2.4930499857562154,18.093004043305,-0.8929335588330741,13.428130626676257,3.70154221094873,-2.1004870232937805,1.1815761285777029,0.8501534840653449,-0.6820195507249309,SZ
1638254760.000,scene-000971-2,Vehicle,3.0540228434119494,-2.398909996946486,-0.5033854201646814,12.724788391849088,1.1392861151503988,-0.013001414505225739,2.842170943040401e-14,-2.790792522752497,8.96302472006613,SZ
1638254760.000,scene-000971-3,Vehicle,2.5149310091569603,-20.626337218441662,0.481367609875706,13.702536226351434,-1.2685491124066457,0.42530820521929513,358.5,0.20486668657827067,-4.460783177749676,SZ
1638254760.000,scene-000971-5,Vehicle,16.52204953322871,47.72923546486959,0.14444944341064386,0.20046662549077526,-0.8646499966149904,-1.1750493655180017,264.1378952387125,0.4258106617795505,0.047952694632670045,SZ
1638254760.000,scene-000971-6,Vehicle,10.46229455556584,57.51610217323045,-0.05234760878122349,-0.36820874212069304,0.13791810010292055,0.6038287194050584,327.65735452577974,-0.4859948319851526,0.05061931750736903,SZ
1638254760.000,scene-000971-8,Vehicle,16.936803614080134,52.85279521415462,-0.07003769903772727,-0.21377118668744513,0.4758889326236091,0.5001931570022701,264.9554372175317,-0.8833356440750606,0.047750226288485464,SZ
1638254760.000,scene-000971-9,Vehicle,16.864515341278498,55.590816893188034,-0.4068030436063934,-0.5021109851088366,1.8001950369973136,1.4862099234826398,267.21129458803784,0.33690250957079115,0.04786791781714328,SZ
1638254760.000,scene-000971-10,Vehicle,0.7540063147354157,-80.10088935997979,-0.23891100286873823,6.276772533611215,1.0235320142919682,24.176119207134875,357.6056770782513,1.7134308503277396,-0.9647803672460782,SZ
1638254760.000,scene-000971-12,Bicycle,-4.942603349613986,-21.337143747785056,0.5462176056742981,-10.276108011615612,-1.2128184073851962,0.7321859287579713,181.5,-2.9033217554907367,3.073424563347544,SZ
1638254760.000,scene-000971-28,Vehicle,13.9207241050202,57.76163832805662,-0.5388687305534452,-0.2602035189973991,1.9192356073584147,0.723237904380333,334.0172672780718,-0.0033244401316210315,0.024943358120140147,SZ
1638254760.500,ego,AV,-0.04632184681726378,4.658901749034839,-0.04549767296743459,9.280695336851664,0.09670719174289791,-0.1420966159225614,0.10687137547880371,0.19143552250086718,-0.11893488531356411,SZ
1638254760.500,scene-000971-1,Vehicle,2.388079546087957,24.599660814004164,0.23065892691941497,12.708801126665907,0.7928277320612268,-0.776830976747604,1.6066528706103753,0.5091437087028794,-0.7558937353668398,SZ
1638254760.500,scene-000971-2,Vehicle,2.9191018941780675,3.9510232124322684,-0.08757638386152826,12.653272826200656,0.5239500300622133,-0.2730608480885337,358.6046037386238,1.690719837280568,5.887101403437612,SZ
