TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259540.000,ego,AV,0.0,0.0,-0.06961516337683277,9.679541153714606,0.016476597953094807,0.22983896435827234,0.0,-0.14957627338279167,-0.10363079221212074,SZ
1638259540.000,scene-001065-1,Vehicle,6.4971260947261955,74.46397665678191,0.3282646128102207,-0.00528690787135333,-1.3006221244835894,2.0015196623678384,25.499999999999986,-3.0003086977876876,-0.009277238316428793,SZ
1638259540.000,scene-001065-2,Vehicle,-0.9651089547246272,-31.125914243349598,-0.47585098975157236,18.839274034297382,-1.5044996886592257,1.428555888532543,7.033403772923933,-2.1758243096785463,-0.00941244867470914,SZ
1638259540.000,scene-001065-3,Vehicle,-2.5923258147454877,-53.714978384688045,2.1589617379610875,13.6642695390975,-5.731953017884637,-4.155679025478733,1.7090401368861166,-6.197356982557153,6.9943702349771115,SZ
1638259540.000,scene-001065-4,Vehicle,8.452290101671208,47.55929761501216,-1.1204303560683022,-0.47233942796003703,2.858984991025012,1.3829364360957328,354.1839403965829,-0.6641824828370773,2.9906585749602357,SZ
1638259540.000,scene-001065-5,Vehicle,-18.211946199040938,44.96897609855205,0.023718601938406372,0.032833554154661826,0.04958957054111751,0.06420236722162187,174.88001425587152,0.0014579799973262197,-0.010793960024301441,SZ
1638259540.000,scene-001065-6,Vehicle,-13.097235715449955,85.85149024707289,0.027456787364008986,-5.347229314934701,0.059309448289446565,0.06497228811424804,183.17822196613673,-0.731985418114192,-0.01921476092394414,SZ
1638259540.000,scene-001065-7,Vehicle,-28.903467212360113,54.8082019696094,-0.1756896470412037,0.01410579729632061,0.051569693360502544,0.06622929473863881,269.2001317825628,0.02717906643368906,-0.007542455372089307,SZ
1638259540.000,scene-001065-8,Pedestrian,-24.76373472897302,58.86242640616583,0.06553552889133218,0.7771302614204485,0.00797792185334778,-0.04907910200978627,355.03026449325085,-0.000640134459302999,0.0010310022574913091,SZ
1638259540.000,scene-001065-11,Vehicle,-22.595754695395023,75.08402193532226,-0.10161630683824177,0.3607877237947472,0.2669185183838176,-1.3537583344181257,132.52146732249176,0.04791278418508682,-0.007098657717165224,SZ
1638259540.000,scene-001065-13,Vehicle,-2.530852314721388,44.738758801462026,0.2476786368766869,15.566121610958223,-0.30317937156190067,-0.18342989216658623,358.5,-0.1498357250140998,0.9909914844583341,SZ
