TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637305880.000,ego,AV,0.0,0.0,-0.012349598414429008,4.391184482737589,0.39746643276789084,-0.6205961065613046,0.0,-3.955305012298647,-2.7464517941795066,SZ
1637305880.000,scene-000781-1,Vehicle,-4.8470529073484805,-16.817993624488047,-0.5558474729296679,11.524267817953426,-1.4213924952927108,2.516707620806656,5.288059912751606,0.46856514506285407,-1.1705514179397767,SZ
1637305880.000,scene-000781-2,Vehicle,43.80868386043389,27.83134843695638,0.3152787302813777,1.6207156145742379,-2.0002629475752225,-6.478903822412131,100.488661933456,-7.932605610339124,11.229880825165083,SZ
1637305880.000,scene-000781-3,Vehicle,13.415298095969444,-97.96058406177032,-5.3713647286626576e-14,1.2148589013079235e-12,-3.420755742159343e-13,-5.782802808036129e-12,184.04046814576031,-0.00019379905049277113,0.000940617862710269,SZ
1637305880.000,scene-000781-4,Pedestrian,16.659609465552283,39.16260578496258,-0.4369333701704221,0.7998882328225483,-0.7396318193462399,0.13216283836514986,25.499999999999986,-3.9553174031791514,-0.009005835980417487,SZ
1637305880.000,scene-000781-6,Bicycle,11.744999292057837,-6.473930490036263,-7.265001195269775e-14,1.272789858958828e-13,9.574430260126392e-15,-6.038017998292742e-13,143.7228318508982,-0.00013862343928394694,0.002825580715182241,SZ
1637305880.000,scene-000781-7,Pedestrian,51.406868702666586,36.17466061280892,-1.008224834324297,-0.24484614757376244,0.23476994978159027,-0.33554834652109466,108.06453284660648,5.0921199219547475,-4.956785955420457,SZ
1637305880.000,scene-000781-16,Bicycle,23.425203668187542,26.789579631478542,-1.966378846070291e-13,-2.719365388465854e-13,3.129651700148525e-13,1.2834532925570632e-12,11.593203302328433,0.0010560633845670964,-0.0052275536549473145,SZ
1637305880.000,scene-000781-17,Bicycle,29.539675739313218,27.95864522480358,-2.530535895346725e-13,-2.8049487119569007e-13,4.2408572413748086e-13,1.3348032866516914e-12,187.43868831128452,0.00015939737787107333,-0.0008537468003453341,SZ
1637305880.000,scene-000781-18,Bicycle,39.35213644113411,29.755344952976394,-3.5187385817008603e-13,-2.9022734300717883e-13,6.191034039243056e-13,1.400303544878225e-12,191.22900624042163,0.0007165701508711209,-0.003277161804021489,SZ
1637305880.000,scene-000781-19,Bicycle,36.83708178263046,29.06759289549678,-1.726997391605652e-13,-3.233277996998824e-13,-1.2909165168317315e-13,1.5846954303192444e-12,188.5090011677579,-0.000338866760472456,0.0015295745389778403,SZ
1637305880.000,scene-000781-20,Bicycle,38.24886583572557,29.539876171045332,-2.912750929373248e-13,-3.054958957077039e-13,3.549867955341521e-13,1.4848094337237742e-12,188.5459120140017,0.0005405184666642526,-0.002642733071894554,SZ
1637305880.000,scene-000781-26,Pedestrian,9.448646845030892,42.158397864598236,-0.4928415460139133,0.7345108277351358,-0.473307966684982,3.4007070797574244,21.966862812668367,-9.374634696489693,-6.953448898746046,SZ
1637305880.000,scene-000781-27,Vehicle,-6.068496740502395,76.08664289976826,-9.122598122598037e-16,-8.721203805203476e-13,3.323232173232049e-13,3.896901939893098e-12,2.3178320287999696,0.0008615608523996343,-0.00524776411879202,SZ
1637305880.000,scene-000781-28,Vehicle,-15.34645536224571,122.56978717548506,1.4258790440082936,7.767120841212346,-7.54589454712712,-0.2302354767710426,5.0,-0.002636895510818249,-0.00951229564995515,SZ
1637305880.000,scene-000781-36,Pedestrian,20.90495388257953,27.28878980873993,0.00935679149193508,0.003525761912886157,3.078648447285559e-13,1.5216473914225759e-12,290.6168590389264,0.00016242217049011742,0.0029546772696562584,SZ
1637305880.500,ego,AV,0.044882348302537955,2.121812080163394,0.19462667845211304,4.103652542145511,0.43043867469827746,-0.5295316558070091,358.0223474938507,-5.328530909388405,-3.1932729638043327,SZ
