TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630380120.000,ego,AV,0.0,0.0,0.01227721807019233,8.006357257253732,0.4270106233678089,-0.31328439681611187,0.0,-3.246700655490457,-0.25832164446247763,SZ
1630380120.000,scene-000085-1,Vehicle,6.278755805123676,38.38639117993489,4.4475716985911475,10.841902901517976,-1.2589723771578605,0.8334225129322732,340.5,-6.993030666526749,1.2404457880340374,SZ
1630380120.000,scene-000085-2,Vehicle,2.6310132677424867,46.41107900415857,0.05341740838947176,-0.06450395091354036,-0.0647612914877777,0.479810192261725,151.49999999999997,-3.2466144235644094,5.741627878718276,SZ
1630380120.000,scene-000085-3,Vehicle,1.4881283649938268,-28.198418953114015,-0.6863408369115429,9.96980334971557,-0.5738965709306951,0.1145833826879823,4.504215070135913,-3.2524867782444744,-0.2512801752532141,SZ
1630380120.000,scene-000085-4,Vehicle,-2.3828889031233222,37.64983087600207,-0.02713902438067436,0.01391257693986029,0.08086142147826594,0.027177132625900297,162.75130836926527,0.008536743872241459,-0.012915545825308072,SZ
1630380120.000,scene-000085-5,Bicycle,-1.7439714486827143,27.707319405998533,0.18326349604258585,2.0125981009169083,0.4009929153632892,-0.16766816359120718,1.5000000000000284,8.753232853439783,-12.25828478772172,SZ
1630380120.000,scene-000085-6,Vehicle,-4.423730411678304,32.725332558693644,-0.025301935508321556,0.012632793728567973,0.07285892782123142,0.03238749529427612,157.25130836926525,0.008541733830583098,-0.012918273106549805,SZ
1630380120.000,scene-000085-7,Vehicle,-5.400312826583314,23.271245114176814,-0.022050066650181332,0.012418191092134531,0.05833031147469192,0.033639682455336634,166.25130836926525,0.008533667902611342,-0.012913864638818495,SZ
1630380120.000,scene-000085-10,Vehicle,-9.153816324573423,12.560904008688595,0.002716590194834806,0.0004688746687860774,7.668865542598269e-13,-4.4290309267336347e-13,178.5232978345715,-0.000326931325133728,0.00022349186048131742,SZ
1630380120.000,scene-000085-11,Vehicle,-8.895720041102976,17.7350226991706,-0.013751013051672614,0.18449256408386266,0.037176628252026424,-0.2666622551255482,177.0113246218038,0.008497456976328976,-0.012875900706035281,SZ
1630380120.000,scene-000085-21,Vehicle,27.24434031406827,88.57049511841075,-0.10669774597716225,0.008521943569863508,0.5165976545720362,-0.0022265463298550003,145.78469670249513,0.0006611647455656566,-0.008554171927812604,SZ
1630380120.000,scene-000085-22,Vehicle,16.347670336245148,75.20155949272349,-0.008536778815276223,0.00474659573236607,-1.9669501708450186e-05,1.1074295411198781e-05,150.21429660079286,-0.004501265260680991,0.0011816687499188246,SZ
1630380120.000,scene-000085-23,Vehicle,3.62448053898774,54.14419998960193,-0.08816905635714033,0.008553163053902881,0.11202173344529881,0.012577909507958854,150.73657197651596,0.1180298121831811,-0.011847834492073162,SZ
1630380120.000,scene-000085-24,Vehicle,2.108530254023103,50.707206882562076,-0.0805412624750551,0.004889786085128925,0.10759047232282376,0.01534250764007608,152.73657197651596,0.11802788211878124,-0.011846778394215107,SZ
1630380120.000,scene-000085-25,Bicycle,12.215475645975857,39.533781789164095,2.673068708422438,6.432605653535333,0.010756845326984177,-0.6950586485441761,343.5,-3.2467486160513204,-0.25829516472589376,SZ
1630380120.000,scene-000085-26,Bicycle,-1.1143840502991225,46.02212258149211,-0.06633488261446036,-0.00570288231902053,0.0998688564916187,0.02812298933329591,354.0404838919193,-2.9931999224127708,-0.011070053937373814,SZ
1630380120.000,scene-000085-27,Vehicle,26.671830133123876,67.49488051367825,-0.058388689276028125,0.004352683364880974,0.13687046491362936,-0.040309996167509576,327.1791356074188,0.000629497043192373,-0.013702909428189969,SZ
1630380120.000,scene-000085-42,Vehicle,-8.016702013652385,23.49377631851292,0.23788024614727102,-0.026027401803650558,-0.746347609074108,0.12529514692177401,174.5,0.008316766337514991,-0.012755656316812747,SZ
1630380120.000,scene-000085-53,Bicycle,-8.741283605367542,-11.975365921238993,0.07337124295845132,0.058773982765444696,-0.4855931274966949,-0.18878167043490726,4.499999999999986,1.0082270638005184,-0.012668242417646525,SZ
1630380120.000,scene-000085-55,Pedestrian,-12.1975213641131,-7.7621563987149615,0.009679665104767421,-0.2724276735547788,0.2165301117326658,-0.061293472195150134,284.41650527789864,-22.21815758551375,-0.010965556388043751,SZ
1630380120.000,scene-000085-59,Bicycle,-11.684025368365326,-7.067988239126332,0.023357873808972585,-0.12857779811001518,-0.4089349861608724,0.3933059835714524,307.4536172895607,0.007468341854931282,-0.012717137338739803,SZ
1630380120.000,scene-000085-60,Bicycle,-11.784160110102913,-6.400441255602004,-7.982351939339669e-14,-1.1015262730351781e-13,6.459186592640037e-13,5.294653577054883e-13,310.5034326641368,-0.0002672245955039898,5.1588766638133166e-05,SZ
1630380120.000,scene-000085-61,Bicycle,-12.087072544901265,-5.775044762562091,0.016392411242089983,-0.015531463969769274,-0.4065320239492061,-0.11301002174009087,306.57176282825304,0.0070548127884109135,-0.011869806336591182,SZ
1630380120.000,scene-000085-62,Bicycle,-12.17913228759306,-4.534351598912356,-0.0492889450128248,0.0010944730784633663,-0.22785737663624428,0.07640674853517028,351.87877991493235,0.006844402259844173,-0.011090147948891627,SZ
1630380120.500,ego,AV,0.06047423094451273,3.9615339394966766,0.2315382936847395,7.834810221676623,0.45003367909037917,-0.3729037454923265,358.37664967225476,-3.375861477721696,-0.1920619579642211,SZ
1630380120.500,scene-000085-1,Vehicle,8.442006496117418,43.87478130069253,4.399103843069627,11.038179293276837,1.0651009550717632,-0.04831694589684332,337.0034846667366,-6.372807772509731,-0.559133090073658,SZ
1630380120.500,scene-000085-2,Vehicle,2.650787853069973,46.423234270391724,0.028003018057919535,0.08198695116055545,-0.036896269838431195,0.10615341603465828,149.87669278821778,-0.37580048420527135,5.808065714963405,SZ
1630380120.500,scene-000085-3,Vehicle,1.1074449249304166,-23.21531473291452,-0.7679448238247019,9.930372776093826,0.2474806232780593,-0.27230567717495546,2.8779716810136478,-3.3781268658710815,2.812289815205773,SZ
