TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292200.000,ego,AV,0.0,0.0,0.05171032829824901,4.265950924495236,0.19229027775943436,0.13134222972912113,0.0,-4.128196469543119,-0.46857017381903177,SZ
1637292200.000,scene-000753-1,Vehicle,1.892244675844404,-13.58508530234879,-0.22944119883738123,4.039699877689122,-2.4941512482690635,4.133672599699466,16.49999999999997,-0.008600523607384503,-6.826817602311593,SZ
1637292200.000,scene-000753-2,Vehicle,15.742652767340447,90.53818214773509,-1.5688612197031873,-8.666538320878324,-0.49146414932645044,4.596633539339322,165.0559488480232,-0.0035116045497716186,-0.026589512414943783,SZ
1637292200.000,scene-000753-6,Bicycle,0.35812149427773665,9.738309311259217,1.97850520094363,8.836199106706005,0.7584673182880532,-1.5163379161025148,346.05500780078387,-1.8966116718386843,-0.39145949993934437,SZ
1637292200.000,scene-000753-7,Vehicle,8.625489873449409,17.98138645759332,-1.1108086337779682e-14,-8.35721897149421e-14,-1.6072515741655397e-13,1.248454883367995e-13,76.19356748043893,0.008810412354364416,0.00035252364511961787,SZ
1637292200.000,scene-000753-8,Vehicle,9.132126464132682,20.76319355175998,-2.212301597023485e-14,-9.578313563565038e-14,-1.1950457537342647e-13,1.6258402707304417e-13,78.25520061078217,0.0010375618295483946,-0.00042475947054754215,SZ
1637292200.000,scene-000753-9,Vehicle,9.735889252512848,23.095934858334452,-5.93813504861265e-15,-1.1945176534363482e-13,-2.0595571986675816e-13,2.1933067702973878e-13,74.25911428960111,0.003327019401638154,-6.658813521198681e-05,SZ
1637292200.000,scene-000753-10,Vehicle,10.509802737617322,25.457606433192822,-3.0431388224893445e-14,-1.6496441123946311e-13,-1.1228690599108091e-13,4.000359967558956e-13,74.15350348485046,-0.0059163943616340475,-0.000999847743059945,SZ
1637292200.000,scene-000753-11,Vehicle,10.61576084116608,27.98529300580169,-3.171146768097853e-14,-1.8170463982743815e-13,-1.0460642925457041e-13,4.578448041381397e-13,77.82302934806799,-0.00508849366724462,-0.0009228257533777651,SZ
1637292200.000,scene-000753-12,Vehicle,11.531471885562997,30.520192428394125,-1.5297912119724264e-14,-1.6574485246564656e-13,-2.137459036584975e-13,3.407697978945871e-13,72.91806764704316,-0.005832378623779277,-0.0009969692417257647,SZ
1637292200.000,scene-000753-13,Vehicle,11.65319637186758,32.83637686826029,-2.7184128462935038e-14,-1.9479610353665272e-13,-1.4953403295683385e-13,5.150773043206242e-13,78.11016452733983,-0.004194135083537276,-0.0008503936565489312,SZ
1637292200.000,scene-000753-14,Vehicle,12.673945252893883,35.246849223904235,-9.643327870780423e-15,-1.6871738798283994e-13,-2.6188426386736255e-13,2.8755073742173747e-13,76.92435168213675,-0.006086838303644981,-0.0010075306106500648,SZ
1637292200.000,scene-000753-15,Vehicle,12.585879037473848,37.935905113597315,-2.0135216711326865e-14,-1.794572643880037e-13,-2.060383581816849e-13,2.8093572227671015e-13,82.6502697326402,0.0059860256006913914,-0.00026654710097773204,SZ
1637292200.000,scene-000753-16,Vehicle,13.605627926671534,42.72086865337408,-3.521193873130627e-14,-2.7494011557933276e-13,-1.6176330388621498e-13,6.548808634118564e-13,80.6802623338209,0.010445522814677588,0.0001585401346915205,SZ
1637292200.000,scene-000753-17,Vehicle,14.577282452551852,45.2779111722167,-3.8436797271494925e-14,-2.3801062214308893e-13,-1.6017772103908555e-13,5.612015952312113e-13,76.14419261169175,-0.00609649900968634,-0.0010102308521027226,SZ
1637292200.000,scene-000753-18,Vehicle,15.400941596990378,52.17437819437552,0.0064319589430907945,0.03973203461477835,2.1711057036910564e-07,1.3381752158037052e-06,260.79087320152416,-0.019243968233610076,-0.0010869688893819784,SZ
1637292200.000,scene-000753-25,Vehicle,19.577590833894128,69.93385491628717,-4.291636483753325e-14,-5.064178409759344e-13,-2.4698715336447163e-13,1.3900478988921743e-12,80.91425503363922,0.003375501429786709,-0.0003507795112227541,SZ
1637292200.000,scene-000753-26,Vehicle,20.5868674768086,74.70550353567668,-4.708056042367716e-14,-4.855388831345877e-13,-2.2200197984760816e-13,1.2931958612744974e-12,80.4487616270215,-0.005503620335503001,-0.0009655021961521015,SZ
1637292200.000,scene-000753-33,Vehicle,23.360223806499974,87.03268466036299,-8.84917545823935e-14,-4.23061499416273e-13,-6.590537054412317e-14,8.330664306733977e-13,82.31545551080353,-0.005613816333379873,-0.0009818694943533046,SZ
