TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631521696.000,ego,AV,0.0,0.0,-0.05350805714809495,10.408094900948466,0.007453129697536809,0.050820019651247605,0.0,-0.0031917557601559565,-0.08748861545162175,SZ
1631521696.000,scene-000126-1,Vehicle,2.5631926703062042,18.809010172110597,0.47172889124218886,15.152691930928043,-0.972743080063379,-0.1972318446994592,358.5,-0.01500937698818916,-6.065586412268232,SZ
1631521696.000,scene-000126-2,Vehicle,-3.843479278302867,-15.107178235309895,-0.17752221101275778,-14.613700832985984,-0.2999845652026951,0.8407258639466875,180.56751956658013,-4.1379250401714955,4.0470819545566314,SZ
1631521696.000,scene-000126-3,Vehicle,-4.746700460452751,-32.647727778347914,-0.702241022383268,-13.952472468814555,-1.2322477247300645,-0.47421092743346094,178.49999999999997,-5.826458481974981,2.242365660768087,SZ
1631521696.000,scene-000126-5,Vehicle,-7.32115456661083,41.15773072380638,-0.150768718108547,0.832457232364294,0.5409634640230343,-4.603474591748768,175.49931733987484,-0.0031847700385583266,-0.08569920823561006,SZ
1631521696.000,scene-000126-6,Vehicle,2.6704152464918396,101.82078559837294,-0.02061384431168383,0.008565117007292289,0.15011597178190877,-0.1265403066284344,160.3594296456244,0.5370181433121104,-0.011639516858480192,SZ
1631521696.000,scene-000126-8,Vehicle,24.499471771992333,123.0792148465674,9.942266287109463e-16,-2.4034612960072035e-12,-7.449298049627699e-13,9.049064693696864e-12,334.608193193999,0.0021353046373633333,0.0024306955580186695,SZ
1631521696.000,scene-000126-9,Vehicle,25.03424494796297,149.96831687565478,-0.06145429011823258,-0.04533454406591092,0.21751144245129864,-0.18692116356949773,146.236295423434,0.13534265035480075,-0.005554552711743099,SZ
1631521696.500,ego,AV,-0.02523723116783841,5.213210977478135,-0.04627055513522475,10.450371058059067,0.021496878353944038,0.11828460879117131,359.9984041221199,-0.04693606348596683,-0.11954654396863662,SZ
1631521696.500,scene-000126-1,Vehicle,2.731071173529647,26.376234965313273,0.30699900687212434,15.147272858534837,0.3138235425831213,0.17555555512664966,358.4924953115059,-3.047802583122305,-3.2424367135524648,SZ
1631521696.500,scene-000126-2,Vehicle,-3.9798293412825556,-22.342235003484173,-0.3880598145519433,-14.393120409060373,-0.5421658489540475,0.041595831755785184,178.4985570464944,-2.11438406289318,4.014669868160951,SZ
1631521696.500,scene-000126-3,Vehicle,-5.246440637028256,-39.673649672825746,-1.285897083503975,-14.132033697379521,-1.1023765197527644,-0.24403398682641964,175.5867707590125,-4.705275651590938,2.2418185012508616,SZ
1631521696.500,scene-000126-5,Vehicle,-7.341102434833798,41.13966195273384,0.046609360873530695,-0.6224584432266497,0.24854885190527648,-1.216188110615008,175.49772495485553,-0.046034374156363356,-0.10759949866479701,SZ
1631521696.500,scene-000126-6,Vehicle,2.6733726913536997,101.81384713050528,0.021443364849051152,-0.027125964563409682,0.01811286486103114,-0.016224019654373478,160.62793871728044,0.5311983848828703,0.0033976498960726076,SZ
1631521696.500,scene-000126-7,Vehicle,-11.906289697523972,34.43540049299878,-0.052395325211361046,-0.05574362138194158,0.3435763928114518,0.5050600928546267,268.5380378507051,-0.16994151002273838,0.015142444438481562,SZ
1631521696.500,scene-000126-8,Vehicle,24.499471771992248,123.07921484656703,-3.2734677176400156e-13,3.2776308301867847e-13,-5.684341886080801e-13,1.8758328224066645e-12,334.60926084631774,0.003350652416372668,-0.0039948337202986295,SZ
1631521696.500,scene-000126-9,Vehicle,25.02285591403877,149.92924151702954,0.00019651607844190996,-0.09705277272724458,0.029091782335399344,-0.0199517510758368,146.3039667486114,0.1325653739989292,0.006192585098048653,SZ
