TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257600.000,ego,AV,0.0,0.0,-0.018926871351662267,4.089478215378953,-0.08385996613815996,-0.3349423549459942,0.0,-0.06128555355398701,-0.11568700346452514,SZ
1638257600.000,scene-001009-1,Vehicle,-6.546171910860272,-7.519472048825913,0.2812592278330819,-5.660466781168079,-1.8251161452909321,1.0287792606353818,179.5,2.938798646806049,-1.1154166891936939,SZ
1638257600.000,scene-001009-2,Vehicle,0.6721874708127642,-16.327809113143722,-0.36929150133681,5.30303574524352,0.8238524310080659,-1.2070563048760334,1.5000000000000284,-0.023847381437576587,0.011418973257661946,SZ
1638257600.000,scene-001009-3,Bicycle,-2.1769710155692907,-11.452363371572234,0.004969828118623343,7.8742283765560845,-0.9343324402245854,-0.12108498765480391,0.9006005481871142,-7.295613932607608,27.55127320428062,SZ
1638257600.000,scene-001009-4,Vehicle,-9.128575774114282,16.790028156867148,-3.8201016526911555,1.4814513797027653,-0.4626516152610449,-3.5226323783749303,73.5,11.938505284866267,-6.116408747326318,SZ
1638257600.000,scene-001009-7,Vehicle,3.0565583287523355,2.892334041933263,-0.7872017341784148,8.276219117897725,1.933011915372536,-0.5038749714190445,1.5117671405784847,2.176911985669051,1.3839065464808868,SZ
1638257600.000,scene-001009-8,Vehicle,-8.012895282071629,33.73122827893693,-0.04782579903170013,-0.29067848809040886,-0.12367753974872336,0.7617261997901863,181.9232144356178,-0.026511855765534165,1.008761818960636,SZ
1638257600.000,scene-001009-9,Pedestrian,-15.416033433075235,26.99233912801389,2.0058354619766323,-0.10205065744530772,-2.6655292865737437,1.3463840446759248,290.2132450220206,-2.013238117454925,24.505452020943167,SZ
1638257600.000,scene-001009-10,Vehicle,3.16612376918211,49.23287693292267,0.06677886302969499,0.005044279912240476,0.2748890962531275,-0.13375555073055348,2.481825714513917,-2.6019869460426435,2.342387725467205,SZ
1638257600.000,scene-001009-12,Vehicle,-6.356221421016727,-28.960621508261656,-0.6734913996959665,-4.139500262366706,3.5544892730672073,-0.8738733778851753,181.48426315752778,-0.029615314088005107,-6.150899958704599,SZ
1638257600.000,scene-001009-20,Vehicle,-17.89197903987281,2.1002557231163337,0.02073574639838921,0.01832683554182957,0.28765667770067427,-0.11108012231992784,266.08151124825014,0.7552424151198709,0.013635123219861711,SZ
1638257600.000,scene-001009-21,Bicycle,5.811929686965755,22.717810066776565,-0.049103790096219346,-0.04154620580892146,0.10730758707353621,0.10461719974594218,96.71878324590386,1.1878300869837517,-0.0033862283495693646,SZ
1638257600.000,scene-001009-22,Bicycle,6.194439744724508,25.466441492944686,-0.22673636926976423,0.14134813684221748,0.7170426002586253,-0.8069459498146154,58.22824163960291,1.176024723131377,0.006585781998069251,SZ
1638257600.000,scene-001009-23,Bicycle,5.6705220478079355,26.2477165968171,0.13493983750687635,0.005110995005952764,-0.032328401419442376,0.10103831511646415,96.75750789724202,1.1791065030596428,0.008569661179841148,SZ
1638257600.000,scene-001009-25,Bicycle,5.8151922764856625,16.88101500042492,0.34662128687044447,0.16100249256106575,-0.7194140147601475,-0.5462715145295088,92.03724062811148,1.1828468515562538,0.012166888378172036,SZ
1638257600.000,scene-001009-26,Bicycle,5.716887562480913,16.17547048235441,0.365323372781361,0.1482043637384623,-0.6033680312659548,-0.5142635339063636,89.21146067177634,1.1828675772478618,0.012162941607774277,SZ
1638257600.000,scene-001009-28,Vehicle,-8.656174840037595,100.49176354291545,-0.17585226456505898,-0.3951692943208318,0.8563558427516773,2.7162238013634656,181.5,-3.023675076327322,4.011980950526578,SZ
1638257600.000,scene-001009-29,Vehicle,-14.726322136516504,-53.686127671243895,-4.235022750912838,-2.2892389946084437,1.1948441815235853,-1.7417395933497666,133.49688468111322,-16.023011442981556,2.0094100369008174,SZ
1638257600.000,scene-001009-31,Vehicle,1.246346337130769,-90.367352808378,-0.1341326759228858,0.46656311969545067,0.12297094881927695,-1.871749214047952,1.4999999999999858,-0.023847381437548165,-0.9888431798680131,SZ
1638257600.500,ego,AV,-0.016851372672915158,1.9984573445220586,-0.04228950179962642,3.8955232251109444,-0.009590555653696625,-0.44087760612604576,359.969357223223,-0.11912905528624958,-0.2630644436329982,SZ
1638257600.500,scene-001009-1,Vehicle,-6.5699552677005775,-10.232874143884981,-0.24893956038526455,-5.216673823177098,-0.2956790075824536,0.746392571328542,180.96939932340302,2.381090302209202,-2.7628259887565747,SZ
