TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309550.000,ego,AV,0.0,0.0,-0.060372895234899915,5.077455062405246,-0.13203856734011216,-0.007434290893403528,0.0,1.035855475208526,-0.41299644345164666,SZ
1637309550.000,scene-000819-1,Vehicle,-3.0967834862293664,-4.279455258879188,-0.10286791258623706,-6.9750763913414,0.07936334881748497,-1.0340784116634296,179.59344516025266,-0.007766629352431664,0.012954183668114183,SZ
1637309550.000,scene-000819-3,Vehicle,-0.19368575075795647,-23.236400815868436,0.21209537100738873,6.072826574962583,0.10979723447581302,-2.4651489278099348,1.4999999999999716,1.0356363007599043,-5.856724834263332,SZ
1637309550.000,scene-000819-4,Vehicle,-0.24602136848802747,-35.59830928107445,0.025570466890227104,4.980677726727663,-0.12794434388848105,2.0468669397770896,3.4478884811594526,-0.31894336193624895,0.0006517115849646871,SZ
1637309550.000,scene-000819-5,Vehicle,-3.18439776673647,120.7669431141901,-0.10870528353506789,-8.473519175776694,0.034753491290834826,0.01756612698811466,183.51454975600774,-0.43411308255016934,-0.0026174735289998807,SZ
1637309550.000,scene-000819-20,Vehicle,-19.37086971182461,45.11077164321628,0.05914425092389314,0.17388686423290284,0.1313976147741297,-1.0537216638889788,88.50000000000003,7.03643408826747,-6.413735271800078,SZ
1637309550.000,scene-000819-21,Vehicle,-32.29538468488029,45.6052348861998,9.762884102208124e-13,-4.9003904282976294e-14,-3.740313108759776e-12,-3.028324723406264e-13,90.41781916776256,0.004320356172229367,-0.006567865405486373,SZ
1637309550.000,scene-000819-22,Vehicle,-41.48272727507247,44.78179068790952,1.4459353636587495e-12,-4.651880825801631e-14,-5.64870012761447e-12,-1.3300193719276026e-13,88.70397453626782,-0.0176062602284901,0.028381979052369388,SZ
1637309550.000,scene-000819-23,Vehicle,-56.35828514898641,45.28787506223743,2.0692257930759187e-12,4.952122149848806e-14,-7.981568087312487e-12,-3.255490384213324e-13,96.39612099621718,0.0015301573910164734,-0.0020129140052631556,SZ
1637309550.000,scene-000819-26,Bicycle,0.5736557090514525,-14.76584860677642,0.20918338029656544,5.381749820311249,-0.9209694642878848,-0.9844434717469213,355.1216838078997,0.6374638368325805,0.013793327587052318,SZ
1637309550.000,scene-000819-27,Bicycle,-0.37780796804430605,-7.558966032285664,-0.05235251607486224,4.895812229544694,-0.6289099632178117,0.9427683869068488,0.06516267704861889,3.0097944209688308,2.0119434341260103,SZ
1637309550.000,scene-000819-28,Bicycle,-4.00038028628447,64.12927949991695,-0.9529356412965075,-3.916311516347889,0.6166787478269118,-0.8743251551095881,169.82493647989986,-1.0669937323095837,-5.9889625106072515,SZ
1637309550.000,scene-000819-29,Bicycle,-4.164161022354077,94.52757121877771,-0.28626985810500677,-5.561214912017162,1.3848905782305927,0.391660705501117,181.63915798041427,2.3266715093810717,-1.428733053372497,SZ
1637309550.000,scene-000819-31,Bicycle,-14.02257500543531,30.631332464423767,1.3445445318633893,-2.151521596852615,0.86815693407525,-0.912437436102568,216.34751532878312,2.37166030527888,2.167671523283957,SZ
1637309550.000,scene-000819-32,Pedestrian,-12.864078397499918,32.85483720075454,-0.07920694450258149,0.06323878522327198,0.29014700018873213,-0.03236314034822363,13.36928649673959,3.5883833686613684,0.013832609804012463,SZ
1637309550.000,scene-000819-40,Pedestrian,-15.167860190945873,49.048632653385084,0.05121821245460559,-0.030115133135025146,-0.5860334190052372,0.3444181476653833,168.99152292051247,-0.008387945738604685,0.00028691220248333593,SZ
1637309550.000,scene-000819-41,Bicycle,-8.54032202165848,9.992795250754941,0.25857505232072187,-0.04610464875560828,-1.281593319520525,0.407693064127297,104.14464533602958,-0.01651809852558017,0.010285486685802425,SZ
1637309550.000,scene-000819-42,Bicycle,-8.838760882422873,8.874431088843146,3.19186124322226e-13,5.193121900182455e-15,-1.2436538606400614e-12,-4.181687243749623e-14,116.95192400925148,-0.0001813704950563988,0.0005997070721264208,SZ
1637309550.000,scene-000819-44,Bicycle,-8.902791830136936,6.209184514068102,3.525749994221649e-13,1.6378047192338753e-14,-1.3409584145544802e-12,-3.9648507453824255e-14,89.98636816171643,-0.013483445245014991,0.021529597617018226,SZ
1637309550.000,scene-000819-51,Bicycle,1.7998261920864338,39.47837291425076,0.006504679439060412,4.774350422682296,2.16352366090702,0.3551269756700606,353.0466349987454,-1.7012735186134762,5.194259155700308,SZ
1637309550.000,scene-000819-52,Bicycle,-0.09882570827577669,54.23004536868683,-0.7313452065633438,3.6635500129470557,1.150118864399464,7.422942684945113,5.180021273095022,-4.151701737011763,1.520147587221004,SZ
1637309550.000,scene-000819-54,Bicycle,-8.497271192322607,4.557437939894307,3.430004912763375e-13,3.1344956407648214e-14,-1.2870640793583164e-12,-7.793561440307376e-14,113.55138465455528,0.0003700266519786055,-0.0001407415542189483,SZ
1637309550.000,scene-000819-55,Bicycle,-8.567183061728336,5.227995887299841,3.227111045620093e-13,2.849893887680295e-14,-1.2186184642543546e-12,-8.395214813020542e-14,124.20558962235444,0.00019381587742373085,0.0001397133580667287,SZ
1637309550.000,scene-000819-56,Bicycle,-8.660675844115856,2.4083572799473276,3.4405073533017687e-13,4.0960659534369345e-14,-1.27560197528735e-12,-8.145094956169292e-14,104.7383110049895,0.0005564843976344491,-0.0004636072068251451,SZ
1637309550.000,scene-000819-58,Bicycle,-8.664574974021855,1.6194644768702515,3.6653223313319403e-13,5.4102287044316485e-14,-1.3785165389962484e-12,-1.274381130924711e-13,94.48598228826,0.0007192105477997757,-0.0007898833104604819,SZ
1637309550.500,ego,AV,-0.04346419887371487,2.539104922681956,-0.10702976093746133,5.081577984004595,-0.054588895470133625,0.023925977290794265,0.517927737604263,0.8293572534826975,-0.607361652319085,SZ
1637309550.500,scene-000819-1,Vehicle,-3.1405141942198687,-7.869362404924155,-0.07648925997491074,-7.3307704906711475,0.026151261627820332,-0.38869798565554703,179.58956184557644,-0.0012895375183745728,0.014009521522609703,SZ
1637309550.500,scene-000819-2,Vehicle,-38.88998570356309,38.92500192842972,6.6083185566628,-0.5398930612981916,1.842457407298646,0.04402021057786776,260.0179392314014,6.428745773445966,-0.0005265230721498426,SZ
1637309550.500,scene-000819-3,Vehicle,-0.09033934004700471,-20.426833781666453,0.1684384136319798,5.328036287239215,-0.28442506397744843,-0.5140122230835402,2.017818150379938,-1.8927261163717617,-0.607036966602891,SZ
1637309550.500,scene-000819-4,Vehicle,-0.2448174158816891,-32.921399713638216,-0.011931132170303687,5.588385216217802,-0.02206205235364212,0.383963018183465,3.288416800191328,-0.3186175061437666,0.00036932804718503576,SZ
1637309550.500,scene-000819-5,Vehicle,-3.235854284229744,116.53164737021747,-0.10001691071221665,-8.46912764402941,5.702660565987117e-13,1.0089706847793423e-12,183.29749321473267,-0.4354218193146693,0.005615720786366296,SZ
1637309550.500,scene-000819-20,Vehicle,-19.33877838960242,45.100277384628804,0.04141002779181943,-0.1473088640184296,-0.20233450730242453,-0.23106124911635106,92.01821704413373,3.8295664523674304,-6.60821885876166,SZ
1637309550.500,scene-000819-21,Vehicle,-32.29538468488014,45.60523488619976,-1.222146961939546e-13,-8.207945822252688e-14,-6.536993168992923e-13,1.7053025658242404e-13,90.41997934584867,0.0010364234694861807,-0.006390930420366203,SZ
1637309550.500,scene-000819-22,Vehicle,-41.48272727507226,44.78179068790949,-2.0071877104570107e-13,-4.4242155768201363e-14,-9.379164112033322e-13,1.4210854715202004e-13,88.69517140615355,-0.0034152707023054063,0.025940652395206598,SZ
