TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635921700.000,ego,AV,0.0,0.0,-0.030478922487336288,0.3891213152039694,0.013003549508445983,-0.2981544326912131,0.0,1.6121945042466959,0.2973663139207474,SZ
1635921700.000,scene-000675-1,Vehicle,-3.022646890964698,10.395248860586873,-0.6647747149681238,-5.832226060308477,0.8421642300658174,1.677795152083938,175.49989255248775,0.012991563082124458,-2.503963504033493,SZ
1635921700.000,scene-000675-2,Vehicle,-0.6819996964962424,-9.574916999785685,0.019262896868982145,0.35582122043759384,-0.10805908094047083,-0.38023942474466765,355.5,-4.3878058805238425,6.297326102196735,SZ
1635921700.000,scene-000675-3,Vehicle,11.086699909807072,-2.720940292365118,0.13124998573890118,-0.01913914915490486,-0.31601841818809306,-0.30061600645404346,266.5,-0.3878054762629599,2.297368345288133,SZ
1635921700.000,scene-000675-4,Vehicle,2.2912948664769877,18.185292974320458,0.21150160072657548,-0.03546460912452878,-0.6026014249873103,-0.0019640856261150252,355.5,1.6121941032242262,0.29732439929478005,SZ
1635921700.000,scene-000675-7,Vehicle,5.705619960738993,89.54071251472062,-2.4789386378580127e-14,-9.27957684247759e-14,-7.583083595741279e-15,-1.006419408123565e-12,350.6077733078592,-5.429972134152194e-07,-4.569482527472246e-05,SZ
1635921700.000,scene-000675-8,Vehicle,-4.489421332506089,-13.424197629294303,-0.1155301694067834,-3.945238989412923,-0.6683636704977314,-1.1036050745600647,175.49999999999994,0.34665137955653336,-0.01510928535316225,SZ
1635921700.000,scene-000675-9,Pedestrian,4.000680929955461,-13.259657905061403,-0.15858328799168786,-0.6928306717350996,-0.06646245908100101,-1.0519762670914306,169.32220819661057,2.20136159635274,0.3172068140270312,SZ
1635921700.000,scene-000675-10,Pedestrian,9.728627187614059,0.4032628366360328,-0.9830642695833816,0.6735702121654337,0.054767706641951186,0.3776579241940565,49.4796592959203,0.013638290612277615,-13.114937005258867,SZ
1635921700.000,scene-000675-11,Bicycle,5.35246947682878,4.4496596643855595,0.7400275044082076,2.724574073190542,0.3851241323894419,-0.3150865080862246,0.2551208412808279,0.013300172985424297,-0.015131187416358216,SZ
1635921700.000,scene-000675-12,Bicycle,4.751615994039203,18.210593012484924,-5.83452033844914e-14,7.534543193484851e-15,1.990808889579271e-13,-2.9389721667694417e-13,53.81707377216995,4.947192678628198e-05,-0.0010519559606905204,SZ
1635921700.000,scene-000675-14,Bicycle,2.6087003734108096,-12.740945510138054,-4.796454317011865e-14,1.013605127594278e-14,2.0074577389009963e-13,1.3103023099957037e-13,94.00782082311463,-8.816598779048945e-06,0.00022027378577149648,SZ
1635921700.000,scene-000675-15,Bicycle,1.5150535717806752,-22.452124871068794,-3.591854203518726e-14,4.649023251074434e-14,1.6310872544881616e-13,1.1896253696119006e-13,85.49604999368921,4.4463891981649795e-06,-0.00019225097366870614,SZ
1635921700.000,scene-000675-16,Bicycle,1.4672778540168911,-23.099856173504165,0.05179479603219242,0.3930496204465476,-0.2166999211004152,-1.6444693870867264,82.49293631672461,0.0006714002125249863,-0.00969642922609637,SZ
1635921700.000,scene-000675-18,Bicycle,1.0985265402227082,-27.730219736703326,-0.06772671956370345,-0.15955392624547216,0.37510183980591705,0.8836832505640473,66.99999999999997,-1.7128803619925748e-07,-5.4434104129086336e-05,SZ
1635921700.000,scene-000675-19,Bicycle,1.211906603677066,-27.255258645031997,0.020394129320166002,0.06958119494467674,0.020971816419320027,0.04074807459278773,68.46385118196835,7.000039531699542,-11.000140442925613,SZ
1635921700.000,scene-000675-20,Bicycle,-10.772991453307005,-13.447759139051987,-0.11191398172346435,-0.11397839217417116,0.313056820951976,-0.07687248750903186,67.49869869945556,-3.0003728454630618e-05,-0.0004506043640049029,SZ
1635921700.000,scene-000675-21,Bicycle,-10.793326432467763,-12.784021328498834,-0.03198760738168446,-0.061012392195621934,0.061908476086651565,0.11809146222180744,62.332022649053755,-1.5070799008753966e-07,9.277529102291737e-06,SZ
1635921700.000,scene-000675-22,Bicycle,-10.552215495554218,-11.958945632007403,-0.0001362520760147082,3.859934323378567e-05,0.0008175124564470733,-0.0002315960592392892,67.3892069062453,-0.011713232340241575,0.003960949119573343,SZ
1635921700.000,scene-000675-23,Bicycle,-10.510359906302865,-11.273494155365285,1.6640763379027551e-13,3.5034609907167726e-15,-6.112000117523985e-13,1.495094906381234e-13,74.06693803741456,1.1444075880717719e-05,-0.00026125300166768284,SZ
1635921700.000,scene-000675-24,Bicycle,-10.64242483483182,-10.614678033643601,1.699434602639791e-13,2.6207203253656193e-15,-6.3241497059462e-13,1.5480593463023033e-13,95.88783087582692,-1.0509266530789318e-05,0.0002317368955573329,SZ
1635921700.000,scene-000675-25,Bicycle,-10.440742649507587,-9.955567374724378,1.6024386203128744e-13,9.782804550693016e-15,-5.990863769500735e-13,1.1538614295706645e-13,80.32168238990775,1.9176513887941837e-07,-0.00011144854420308548,SZ
1635921700.000,scene-000675-26,Bicycle,-10.60408984752652,-9.3400177362943,1.7349715579711815e-13,2.969798686883503e-15,-6.501844301146538e-13,1.3139518238832002e-13,80.94646731117507,3.6924025494045054e-05,-0.0006459673545577971,SZ
1635921700.000,scene-000675-27,Bicycle,-10.290342623525971,-8.026538872938506,1.6428538435311315e-13,-1.727432492143865e-14,-6.197827972022273e-13,1.9956921885624543e-13,30.356584927804846,6.571554479251063e-06,-0.0005054137627666933,SZ
1635921700.000,scene-000675-28,Bicycle,-10.454805755523527,-6.915111046021177,1.5059908347382324e-13,2.930545930938859e-16,-5.447704192840888e-13,1.0304672596605146e-13,50.975680066493226,3.1267012161606544e-05,-0.0007078234260688987,SZ
1635921700.000,scene-000675-29,Bicycle,-10.167522013864385,-5.874605772234186,1.4781569852845585e-13,-1.5462612136803704e-15,-5.52939105363488e-13,1.034244797702955e-13,86.85615591211547,0.00016880801103980048,-0.00244896770698233,SZ
