TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635838320.000,ego,AV,0.0,0.0,-0.10302927706928444,8.45040565399773,-0.3978465248830473,0.1271506376739211,0.0,3.271203795037792,-0.25882248583550904,SZ
1635838320.000,scene-000583-1,Vehicle,-2.7229005949355836,-8.080200405449677,0.2430812019101879,8.691211345920486,0.1349426370851401,-0.4871315362550348,358.5,4.577799047357701,-2.8726982381219557,SZ
1635838320.000,scene-000583-2,Vehicle,-11.637780953054587,-6.513795987692382,-0.29763426897290424,0.04582684686758436,1.4064712570650395,-0.13760526766791564,4.499999999999957,-0.029802866662407723,0.0719150425449584,SZ
1635838320.000,scene-000583-3,Vehicle,-14.355633879165833,-0.05828021525946959,-0.3026585111795525,0.32804991511719633,1.1018203931857973,-0.6918361362117977,176.91027908970284,-0.03800172051649042,3.5397573648763228,SZ
1635838320.000,scene-000583-4,Vehicle,-14.040035872828678,5.28593228821164,-0.2743441627870101,-0.3604373130488958,-0.2299164446233719,1.9512379212151556,178.49999999999997,-0.029357601654282917,0.07329942613307594,SZ
1635838320.000,scene-000583-5,Vehicle,-14.925373396340781,10.155066853498434,-0.03607947752734386,0.1996343217469986,0.8971875591445571,-0.825386712224966,11.018431181168651,1.1466055972563822,5.791220420434996,SZ
1635838320.000,scene-000583-6,Vehicle,-15.73260386701932,14.947903080497321,-0.2088695729710403,-0.025867586920944888,0.2695099270719916,0.18482551755918306,189.49046418379015,0.7015297957225641,3.6268416572570743,SZ
1635838320.000,scene-000583-7,Vehicle,-16.41716946847445,22.64861795078377,0.07530439529546018,1.2850558603755156,0.44839762300747266,-5.296442611138515,187.50000000000003,-2.1628110199406194,4.125090415193455,SZ
1635838320.000,scene-000583-8,Vehicle,-16.398539172029174,31.820191149720408,0.5936116371772842,1.2512298164214168,-2.324369114910214,-4.334657992514736,194.4961587475458,-0.788916022502292,3.8848113068136456,SZ
1635838320.000,scene-000583-9,Vehicle,-4.312789472213483,-23.211965607824634,1.2151776816959785,8.531769361265756,0.7389057988946455,2.6693014956526326,349.5,3.3005840196376255,-0.3181876810897961,SZ
1635838320.000,scene-000583-10,Pedestrian,-8.147298461997833,-26.384829527270607,0.32662201335178476,0.7403108038046358,-0.21062017595097382,0.8561214018088092,334.5,-0.029587086733044998,-23.657600845697118,SZ
1635838320.000,scene-000583-11,Vehicle,-17.87014362632639,37.796195633656076,0.23053581274035845,0.24795668372118462,-1.414261485913177,-0.9567017388568346,196.7129253309756,-3.1544987910260716,6.167301968741839,SZ
1635838320.000,scene-000583-12,Vehicle,-21.592067462873626,47.60411524161134,-0.2549319422857497,0.5764685827723725,1.3657329412528805,-1.713017578405109,199.84758072276372,-0.7808338329587343,3.8836947633785996,SZ
1635838320.000,scene-000583-15,Vehicle,-22.57232303158515,43.34323265407342,7.561955723838994e-13,-4.0503812663953386e-13,-3.386094202372034e-12,2.558126452274021e-12,196.03640220728624,-0.0034014908763708718,0.002021038188104285,SZ
1635838320.000,scene-000583-18,Vehicle,-8.246229184728604,-39.69151223196283,1.727078754211691,8.344735755549799,3.433793828954226,-0.6476981677427318,338.93139157656833,3.916328677204433,-0.0006616203844487245,SZ
1635838320.000,scene-000583-23,Vehicle,-14.163283912117695,-55.47437427855651,4.0004112843953,8.431560821198001,-1.0408218504988298,0.3379592300822054,334.5,3.2710803007149707,-0.25905404134010723,SZ
1635838320.000,scene-000583-32,Vehicle,-20.791818007430432,-74.83238988937283,-0.10860394488074224,0.07619886779345633,0.6008006532963384,-0.42153468367135666,324.946004206547,-0.0001901628684777279,-0.0007234817166761331,SZ
1635838320.000,scene-000583-34,Vehicle,-14.623390835023935,-22.594901023677796,0.48670783735060497,-0.13123899967184885,-1.8682561027261453,0.4389553204542788,163.5,-2.7285694929523743,5.741595086492168,SZ
1635838320.000,scene-000583-35,Vehicle,-21.432688565094725,-29.251925815417152,7.059852855870629e-13,3.4413259253685386e-13,-3.148781327809424e-12,-2.2069041023731434e-12,270.5,0.0003127742959634361,0.0005336638700157437,SZ
1635838320.000,scene-000583-39,Vehicle,-13.962943590863977,-28.08898287416559,-0.6235046861277935,-1.3158181283316355,2.1723179348829986,4.585505227718039,154.63923641833952,-0.0012304683227739588,4.47972043957634e-05,SZ
1635838320.500,ego,AV,-0.10312759802217485,4.242619385559092,-0.3132454027737184,8.52311734594061,-0.44301797793468856,0.16369613009761252,1.635601897518902,3.141792552120037,-0.294108065194985,SZ
1635838320.500,scene-000583-1,Vehicle,-2.6056135945878256,-3.778569726836711,0.18382393899488697,8.549144263900583,-0.3719716887463439,-0.08113679182456224,0.7888995236788361,3.1414499282967228,-2.2542295496350704,SZ
1635838320.500,scene-000583-2,Vehicle,-11.656041257130736,-6.503801510477755,0.13408889922265538,0.002714486469570762,0.32042141571719884,-0.034844173924138744,4.485098566668725,0.006154654610071475,0.040695274578752105,SZ
1635838320.500,scene-000583-3,Vehicle,-14.400130105716498,0.03137666577395137,0.06288456475866575,0.054800490019082514,0.3603519105670756,-0.4011615641806574,176.8912782294446,1.731876961921671,0.2596706577309078,SZ
1635838320.500,scene-000583-4,Vehicle,-14.177979020645196,5.2880810986683375,-0.22149145016924515,0.2459580085341868,0.4413272950944317,0.4743433651171749,178.48532119917283,0.0072921114122550534,0.04306067254867685,SZ
1635838320.500,scene-000583-5,Vehicle,-14.878573263597852,10.181565271518778,0.1286628617261214,-0.03393145731569287,-0.238218202130696,-0.1088764040257999,11.591733979796842,4.04221580747388,-2.2214476096547173,SZ
1635838320.500,scene-000583-6,Vehicle,-15.805251560667198,14.956515748851896,-0.08552449771318885,0.057204804579541836,0.22387037395941434,0.1474640484427638,189.84122908165142,2.5149506243511013,-1.3640121684134527,SZ
1635838320.500,scene-000583-7,Vehicle,-16.341945680864104,22.782971713492557,0.1886345293192987,-0.43987849171367666,0.004922913087881398,-1.603294797218254,186.4185944900297,-0.10026581234389198,2.9325711777072314,SZ
1635838320.500,scene-000583-8,Vehicle,-16.321185407513518,32.03255135039592,-0.14200840853307542,-0.14463393066107721,-0.6181110679312241,-1.2487969958152405,194.10170073629462,1.1534896309045308,2.438130110182385,SZ
1635838320.500,scene-000583-9,Vehicle,-3.6550543142395795,-18.69818833170565,1.3313291347278027,9.351799560269228,-0.2742999867673488,0.6108193003612712,351.1502920098188,3.1414901790927274,-0.33838005385416636,SZ
1635838320.500,scene-000583-10,Pedestrian,-7.999778000313998,-25.949505003433075,0.2845337873871855,0.9172951849637239,0.04226727209257719,-0.14818387717245596,334.4852064566335,-11.858387509581604,-13.343033989491914,SZ
1635838320.500,scene-000583-11,Vehicle,-17.88101919130609,37.831646770837565,-0.1727596438806379,-0.04403110963922418,-0.1989203405708081,-0.2112494345848006,195.13567593546256,-0.07084780665515211,3.131717444552507,SZ
1635838320.500,scene-000583-12,Vehicle,-21.607706102483967,47.72413264485597,0.07459881159623497,-0.004578351475679938,-0.047609925724941604,-0.6111701585871003,199.45716380628437,1.1610135487305655,5.436540025159985,SZ
1635838320.500,scene-000583-15,Vehicle,-22.57232303158508,43.34323265407345,-2.3954195271873014e-13,3.4107489679298647e-13,-5.968558980384842e-13,4.263256414560601e-13,196.03470146184807,-0.0023909717823187293,0.002298873306784799,SZ
