TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799470.000,ego,AV,0.0,0.0,-0.035886779114230716,3.3310272174426245,-0.035105453631045336,0.4038257435560304,0.0,0.6441150246148766,0.1221064883867129,SZ
1632799470.000,scene-000301-1,Pedestrian,6.331522514830176,38.89801908419004,0.9861297993176407,1.1072484063688486,-4.276838424092411,0.21985435121586683,353.39584891710433,-0.0007787777016687869,-25.94349988141957,SZ
1632799470.000,scene-000301-2,Vehicle,-0.35148090400390675,-7.5566868740612305,-0.15717750842897665,1.875143292690674,0.968656710952878,3.43554541458985,358.5,0.6427654872861126,0.12381615845413307,SZ
1632799470.000,scene-000301-3,Vehicle,-3.9993956097030114,-22.189990935452442,0.09180939622441764,7.484954371920342,1.0467721489325486,-0.07224728742153985,358.4988338557281,0.620172684562533,0.13275639001685136,SZ
1632799470.000,scene-000301-4,Vehicle,-14.8321521743972,5.7837165676801305,-0.822370213753433,-3.470163913162322,-0.42525991747811354,-3.6213545490658703,163.5,12.644464711992555,-2.098108116789831,SZ
1632799470.000,scene-000301-5,Vehicle,-3.6059614770875665,13.712285648247416,0.8341035876588099,8.17526865544899,-5.554868631874277,-1.6432800970554169,358.49999999999994,6.643802193916002,-11.877774516221905,SZ
1632799470.000,scene-000301-6,Vehicle,-13.680126967424762,73.14303649192107,0.19430839725374338,-9.311643164315738,0.8807097007862343,7.30575128898942,181.5,0.6444152096763673,-5.877969042393261,SZ
1632799470.000,scene-000301-7,Vehicle,-0.4443084511543347,19.086860617067487,-0.1066282773843445,5.574820546071237,-0.3564208465329475,1.8845395999564687,4.499999999999957,0.6437898894722309,-5.877770296515621,SZ
1632799470.000,scene-000301-14,Vehicle,-0.30720899501077686,-16.476407510779012,0.10953058623240464,4.3245749263811035,1.6549015610234723,-4.208575160884752,356.81049280137074,-1.8845823370925814,13.594743831127857,SZ
1632799470.000,scene-000301-15,Vehicle,-1.6386210721347838,-42.122828508677955,0.443322498016948,4.810006079295201,-0.5320867371580529,-2.362027796133198,351.01464758057364,-0.5474690520938168,2.984232009183472,SZ
1632799470.000,scene-000301-16,Vehicle,-4.373531528261795,-38.43935406879791,-0.05910647486358267,7.665828083910924,1.0980386059175353,-1.4072534367964096,352.5,6.643826167908145,-5.877802420853925,SZ
1632799470.000,scene-000301-17,Vehicle,14.986328565178136,72.87978792377135,0.044172452462776485,-0.11216118329146069,-0.43525902939861333,0.34486063021994473,118.0219128395122,0.8639793823631408,-0.04638817642671711,SZ
1632799470.000,scene-000301-22,Vehicle,-4.565856434216077,29.811004602773934,-0.6672028684221227,4.793990751298081,1.0193779650204329,4.180418521335177,3.000114026471593,0.02983065277240371,-1.6500798760592374,SZ
1632799470.000,scene-000301-23,Vehicle,0.014366157325298445,34.074868732049936,0.5930005225329724,5.840495090985543,3.126648438600811,1.2984880817662443,352.5,-11.42088266055336,0.25171087735702713,SZ
1632799470.000,scene-000301-24,Bicycle,0.8330333529301857,75.26322037814201,0.06296828383792957,-0.03309236218941265,-0.035024661793343737,0.2669879182610413,114.11808100329486,-1.6774807105605305,-0.016028779644329916,SZ
1632799470.000,scene-000301-25,Pedestrian,6.935451607467485,37.99173994135549,-0.2768571951318267,-1.346134653995089,0.09055380582237715,0.19648308721107632,176.41140060543603,-0.06934246436992453,-0.011220718613003555,SZ
1632799470.000,scene-000301-26,Vehicle,-0.7914558260385554,-27.02663813846139,-0.3365700314318033,2.726984771880451,2.522164139305114,0.17375984087191298,358.0124797160548,-0.2758424563468225,-0.014953751171219665,SZ
1632799470.000,scene-000301-27,Vehicle,-7.773900647940567,-68.88123706106433,1.284421818226431,12.433641469227638,-0.9533102002552365,-7.451771349484346,354.64682335094466,1.0174013055856221,-0.01717130971914571,SZ
1632799470.000,scene-000301-34,Vehicle,9.320676127946058,57.08880706990287,2.2296633172280744,2.6210235931350834,3.414849598455664,5.651529299445766,328.2554450924403,-8.152096578516634,-0.016693810361815054,SZ
1632799470.000,scene-000301-43,Vehicle,-2.2990041748330903,52.50435376827909,-0.6465154178361097,7.289384011820999,0.7473787650583841,2.932605529976726,6.1854392138121455,0.02726012319220672,-0.015616948363430083,SZ
1632799470.500,ego,AV,-0.022657363520943254,1.7184464043300287,-0.055394259489436756,3.5476675552059156,-0.04292446786977877,0.4627356074971338,0.32205751230744456,0.705168268808233,0.1298851041999569,SZ
1632799470.500,scene-000301-1,Pedestrian,6.397488496794108,39.46778485921111,-0.5072541008285879,1.1491342495847447,-1.6966971764925034,-0.05231097835228171,353.39545952825347,-12.972528718411457,-17.295525093801025,SZ
1632799470.500,scene-000301-2,Vehicle,-0.3468384566673123,-6.258416142656648,0.10004552313930062,3.1804514493986864,0.06023541532023119,1.7856872122422107,358.821382743643,0.7046735665131791,-2.866980492761897,SZ
1632799470.500,scene-000301-3,Vehicle,-3.857625540944384,-18.45838066652752,0.40530858286979204,7.437814691564229,0.20722459764894885,-0.11631143400293098,358.80892019800933,0.6865508795709587,0.16671637583581855,SZ
1632799470.500,scene-000301-4,Vehicle,-15.261657521681306,3.681263287680612,-0.8259766768282426,-4.7690532164059976,0.4108340651788751,-1.5742026639088316,169.82223235599628,11.59541065359764,-7.370367574887183,SZ
1632799470.500,scene-000301-5,Vehicle,-3.6970636648544652,17.659122496862206,-0.8261031439504427,7.741303805054616,-1.085958294562734,-0.09257930452207219,1.8219010969579443,0.7049149358050499,-5.869904039128784,SZ
1632799470.500,scene-000301-6,Vehicle,-13.505493715997325,69.10833402730599,0.43900528886057744,-7.411366281306358,0.09807786564110232,0.2953562430481078,181.82220760483818,-2.294569311520263,-2.8703084705448703,SZ
1632799470.500,scene-000301-7,Vehicle,-0.523041590790313,22.06212719955869,-0.17003707141394384,6.230823502815639,0.10278567041455,0.7394722270211389,4.821894944736073,-2.2950952587855795,-5.8698755758006484,SZ
1632799470.500,scene-000301-14,Vehicle,-0.12250518213992306,-14.682283079065678,0.4754363145044454,3.1677405277389825,-0.19127864793530858,-0.4187624336837352,355.8682016328244,4.912789578471347,2.8407352822423775,SZ
