TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795200.000,ego,AV,0.0,0.0,-0.05153528527331162,8.969507809612875,0.03322088959885827,0.14459775117228446,0.0,0.03355596582824205,-0.04729445645233454,SZ
1632795200.000,scene-000217-0,Vehicle,-7.484737713031433,2.0627848471726606,-0.08008953547019393,-9.829937777892564,0.8493353568874851,-0.6528335089775368,181.70012594965328,-6.3682286537087975,12.3570807948079,SZ
1632795200.000,scene-000217-1,Vehicle,-2.984519274568335,10.777548729369078,0.07733241670808721,12.162137187322166,0.44197808023376317,0.26631444416554473,358.49997428161697,-0.015907804375046908,0.04650247953691178,SZ
1632795200.000,scene-000217-3,Vehicle,-3.2319627806208766,-5.161934834542236,-0.39198796376816236,11.259456737206946,0.9573409797724601,-0.4731668413347876,1.4998612516377108,0.033700728814295644,-0.04750168597638549,SZ
1632795200.000,scene-000217-4,Vehicle,-7.500729310543495,-23.082406703173973,0.6763583933489624,-11.125252226428419,-1.820886051992367,-1.3291251427049673,180.0033835018781,1.5358412617383692,-0.058444399251357027,SZ
1632795200.000,scene-000217-5,Vehicle,-7.549709552456002,32.783006466458694,-1.4015336570653605,-8.33674551229775,3.0714614698605827,-6.613924981308642,174.706761538426,5.589606407112967,-5.618110137543567,SZ
1632795200.000,scene-000217-6,Vehicle,-2.8825008659457176,-65.8675349479198,0.14263806931207235,10.547247786003418,-0.16065270292406186,2.2644912409315765,1.50605340651056,0.31848570532667964,-0.04722441530304877,SZ
1632795200.000,scene-000217-8,Vehicle,6.383850938237928,140.82346342617646,-0.989253209687655,-6.888465071517086,0.9135294857295468,-0.9920892817185845,167.9374742346226,-0.6125916654806076,-0.007560976202654501,SZ
1632795200.000,scene-000217-9,Vehicle,-11.330683135188778,42.74744964552055,-1.4182086957851853e-06,-2.6366559725062006e-05,-1.687120836247881e-09,-3.1370137379513763e-08,176.9241805591488,-0.0009539155348363693,-0.0005772349350365857,SZ
1632795200.000,scene-000217-20,Vehicle,-2.7681362621095786,42.81474272191065,-0.28666846555917314,9.712848487511224,2.2179181993941084,-0.011278060950445479,357.72608999226617,-1.505996136627573,-0.008631944263868263,SZ
1632795200.000,scene-000217-21,Vehicle,0.0102257899031164,-69.93069053105224,0.6615312909274057,6.419090160108778,-1.883217102730796,2.4973000639778675,359.1469183845368,1.1519087537940322,-2.649978709750741,SZ
1632795200.000,scene-000217-25,Bicycle,3.9261915613166467,52.19114744688699,0.020009803887107085,0.16338193694758463,-0.011566139221234964,-0.4766450623309435,79.12407060766338,-0.31419077242480853,-0.007509377706753639,SZ
