TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630377025.000,ego,AV,0.0,0.0,-0.017698005228346206,0.1519811873726243,0.03311018522304009,-0.28411064455745555,0.0,0.02919338565455326,-0.021720377295139315,SZ
1630377025.000,scene-000003-1,Vehicle,5.10655324716754,0.6814261771514794,-0.0546884135814402,0.007519166269786541,0.20714750494274134,-0.06386293054945798,355.5,0.02919337828376456,-0.02172112099850665,SZ
1630377025.000,scene-000003-2,Vehicle,4.69255791943162,-4.9492955859682635,0.3765506840150992,-0.06804556185645835,-0.9815545690329617,0.3185669229050177,358.5002283529154,-2.8790542579204157,3.4054539733097613,SZ
1630377025.000,scene-000003-3,Vehicle,1.213836020094277,-5.9689019672568975,0.11137995821502589,0.8475783790831675,-0.044418633022069276,-0.40312772588246926,355.5,-2.3378311901309132,-0.492796362529873,SZ
1630377025.000,scene-000003-4,Vehicle,4.138438302969007,-10.282326328022464,0.1349535096866033,-0.12073906152710698,0.15989969532231219,0.726600787961933,358.5,0.02919337798084598,-0.021721151572222652,SZ
1630377025.000,scene-000003-5,Vehicle,3.6517923878182046,-16.29724495127266,0.142657894141888,0.33997291468185975,0.06692633121879177,1.6730879322111538,357.9674629281104,-1.2752245800011508,3.440134718048938,SZ
1630377025.000,scene-000003-6,Vehicle,3.480673357982596,-22.26162049771665,0.02479379896066832,-0.840715167054435,-0.14921409720528378,2.859625481130892,1.5000000000000284,0.029193377672555698,-0.02172118266889811,SZ
1630377025.000,scene-000003-7,Vehicle,0.0032334713150703465,-19.209640337869132,-0.1500988033287854,1.1281268960633026,0.7270832181369036,0.14775467571992174,1.5000000000000284,0.029193377672555698,-1.7353231447351618,SZ
1630377025.000,scene-000003-8,Vehicle,3.9425799161035684,-28.85918275687527,-0.021860087425457184,0.6795435934796233,0.17780863061071375,-3.8092431875292503,1.5000000000000284,0.029193377672555698,-0.02172118266889811,SZ
1630377025.000,scene-000003-10,Vehicle,1.7752448555656883,6.53678963254788,0.17169514488923818,-0.26509294432978575,-0.1709461686506929,1.21674981467293,347.81691240579323,-3.339761694414051,5.197608749554661,SZ
1630377025.000,scene-000003-11,Vehicle,5.71888482570921,7.146938347484138,0.03493204820699456,-0.03414728402555085,-0.19024945663869042,0.127538821078609,352.49941344755246,0.03036648347699611,-0.022894195815183593,SZ
1630377025.000,scene-000003-12,Vehicle,6.8141014070661186,15.826853379348904,-0.6697950614136063,0.15278304500520046,2.9078624166024145,-1.3096174674763625,354.1238472980767,-1.0154854718783497,-0.23796808405001002,SZ
1630377025.000,scene-000003-13,Vehicle,3.597749255607141,12.949195091658112,0.04094481011142516,-0.3671740565418006,-0.13771872870425747,1.8618531193792387,348.92026094686867,-1.748764349439,4.507357278032686,SZ
1630377025.000,scene-000003-15,Vehicle,3.870675845322694,-35.83021462894612,0.027429561305555197,0.0765420838657882,-0.0370221472578017,-0.5407875452871269,1.5000000000000284,0.029193377672555698,-0.02172118266889811,SZ
1630377025.000,scene-000003-16,Vehicle,6.915974453775561,22.107037559002492,0.554581865663667,-0.4107076170347589,-2.3090719468575993,0.9748906706451688,356.1121399611976,-2.88939199550245,4.234481736378115,SZ
1630377025.000,scene-000003-17,Vehicle,7.990165195968966,29.017226735814706,-0.009577046874657547,-1.0882384280133666,0.38697267832687765,4.541759030716085,355.5,2.222258624199185,-2.0889584896508495,SZ
1630377025.000,scene-000003-18,Vehicle,8.34124691808529,37.26594932349508,-0.2194599207764925,1.0542309848653746,1.273825052711167,2.0014486075540407,357.0767293168077,-3.124265255331636,5.5343832632463545,SZ
1630377025.000,scene-000003-19,Vehicle,9.325911264283604,45.33390607465117,0.20839828191215326,2.851667884235516,0.003462712257425782,-2.435130434127604,355.5,0.02919337828376456,-0.02172112099850665,SZ
1630377025.000,scene-000003-20,Vehicle,9.818903523236258,52.25553859916181,-0.19067682365937103,1.2264682723506275,0.580189735059086,-0.6618700892177447,358.32712457816126,-5.625055778038728,5.632528035323986,SZ
1630377025.000,scene-000003-21,Vehicle,10.52461028514881,59.20109532941069,-2.0268085004761316,1.521075096229561,8.60743508246084,4.18057751572093,356.47232695547916,2.7475162481300117,-7.403020771649267,SZ
1630377025.000,scene-000003-24,Vehicle,3.081825114806634,-69.49528220165303,-0.7076422479146165,6.869441138596208,0.5447375623931334,0.7650272561789109,7.499999999999972,0.02919337703963265,-1.942070369294754,SZ
1630377025.500,ego,AV,-0.005252189880701872,0.04536146572702469,-0.004394675133278841,0.03923408075626339,0.020103135157229376,-0.16687778190798824,0.01459669282727663,0.01833319700698155,-0.03368707836122553,SZ
1630377025.500,scene-000003-1,Vehicle,5.099666817253441,0.6808555768346847,0.016271371442602784,-0.0024962018029766574,0.07669163515343057,0.023801458258405184,355.51459668914185,0.018332817784511235,-0.033687221996800076,SZ
1630377025.500,scene-000003-2,Vehicle,4.779862323773736,-4.954161215276811,0.016113700280742306,0.02725561713537926,-0.46019336590446613,0.06263779306233275,357.0607012239552,-1.176327271265535,2.739131513382773,SZ
1630377025.500,scene-000003-3,Vehicle,1.2686844197013383,-5.588076646391525,0.1174351394678329,0.6905770984965158,0.06863935803329735,-0.2248773964641364,354.33108440493453,-2.5842293713958497,-0.47406345950358286,SZ
1630377025.500,scene-000003-4,Vehicle,4.212438018031512,-10.286692726573605,0.13411634717124485,0.033629534756881616,-0.16324834538374589,-0.10912640282597857,358.5145966889904,0.018332802194734654,-1.858917332107552,SZ
1630377025.500,scene-000003-5,Vehicle,3.7256214104043712,-16.021589914338296,0.14092676442852586,0.5557124091896734,-0.07385085007224046,-0.8101299541798992,357.3298506381098,0.44484277902331826,4.219069174316047,SZ
1630377025.500,scene-000003-6,Vehicle,3.4796842808692183,-22.400774193145846,-0.018218536300281234,0.1316017912509639,-0.02283524383851443,1.029642352090704,1.5145966888363063,0.018332786338106644,-3.033687227439245,SZ
1630377025.500,scene-000003-7,Vehicle,-0.002698177578785961,-18.626916622114223,0.08283690876020704,1.2031498334728696,0.2046596302190662,0.15233707391834805,1.5145966888363063,-0.8384681946950252,-0.8904882176384064,SZ
1630377025.500,scene-000003-8,Vehicle,3.9469831287900736,-28.86176722887574,0.025687293317267317,-0.4222832220797405,0.012380892360184248,-0.5980640747082047,1.5145966888363063,0.018332786338106644,-0.03368723390724426,SZ
