TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630378767.000,ego,AV,0.0,0.0,-0.0013390550804197362,0.0012033131145741528,0.0035171911202540192,-0.005288947540070652,0.0,0.003201909266806524,-0.005314659134910471,SZ
1630378767.000,scene-000057-1,Vehicle,0.09569937816968377,7.039402769050298,-0.3106603104360918,0.014353482205362188,1.810941201189855,-0.011470792196653513,358.5,0.003201884334458782,-0.005314728095413557,SZ
1630378767.000,scene-000057-24,Vehicle,2.9358575611635396,4.487489050384358,-0.37731983226553983,-0.06858280887723636,1.5271538371071347,0.08512678200286622,1.5000000000000284,-5.9967981156656265,5.994685271904643,SZ
1630378767.000,scene-000057-25,Vehicle,5.796696587047368,-7.5925425789150705,-0.09474464414791844,-0.007188207692800541,0.3773863701062684,-0.43941799471088905,4.500000000000028,0.0032018823138741936,-0.005314733683093209,SZ
1630378767.000,scene-000057-26,Vehicle,6.087293518178793,6.0507252201734465,-0.06697099752000191,-0.023309186071789875,0.08083111570550416,0.1475618827720219,355.5,6.00320188433443,-6.005314728095414,SZ
1630378767.000,scene-000057-27,Vehicle,9.081472450830546,6.052368899895241,0.08006933450489845,0.013068880968228856,-0.32532401444450476,-0.06985723989283811,358.5,0.003201884334458782,-0.005314728095413557,SZ
1630378767.000,scene-000057-28,Vehicle,5.775108365242812,-1.1753727902577118,-0.0018802215789387633,0.08623928453472442,0.004579336021716669,-0.41015949144704467,1.5000000000000142,0.0032018833329914287,-0.005314730864483863,SZ
1630378767.000,scene-000057-29,Vehicle,6.059364151481846,-14.65005440501206,-0.19903521330758223,-0.2246014758787518,0.7413799533002512,0.8266352667509258,1.5000000000000284,-5.9967981156656265,11.994685267132695,SZ
1630378767.000,scene-000057-30,Vehicle,2.8110078075790663,-18.773856102420826,-0.009397199513602586,0.07734944098251771,0.04591483062438437,-0.40505330815099183,1.5000000000000284,0.003201883332963007,-0.005314730864455441,SZ
1630378767.000,scene-000057-31,Vehicle,3.038341643522244,-3.6773149802122913,0.01125263349272411,-0.00019604724270730692,-0.007677476429697266,0.010512428555486918,1.5000000000000142,0.17573803107123354,0.00044137453488701794,SZ
1630378767.000,scene-000057-32,Vehicle,2.8598066311674164,-11.42424755817393,-0.02780002060888958,0.03396596097772263,-0.0013937475299493907,-0.2565518278163813,4.499999999999957,-5.996798116666923,5.994685269135516,SZ
1630378767.000,scene-000057-33,Vehicle,6.192806994581853,-22.868531696752946,-0.7133237035098786,0.14764545387200012,2.4879381909930856,1.8261603628411476,1.5000000000000284,3.00435075171913,-4.007612469246112,SZ
1630378767.000,scene-000057-34,Vehicle,6.5966426983836035,-32.49097959225988,-0.014616190570400077,-0.04216680764049925,0.05344005033303826,-0.009627650878750338,1.9216899219112946,-1.132009140963845,1.9839807026700669,SZ
1630378767.000,scene-000057-42,Vehicle,-26.729495670963782,28.40763662898679,-0.18441733173233033,0.26350686394116024,0.37876317861146425,-0.37682033896333533,271.1440105262901,-0.7612446440022038,0.0004903659838633168,SZ
1630378767.000,scene-000057-43,Vehicle,-0.2261703789622958,-10.297431692146182,0.2440556844073919,-0.8764214625902467,-0.5397546236103259,2.228254228802962,358.7449347132382,-1.4223999861181653,1.7193137968044994,SZ
1630378767.000,scene-000057-44,Pedestrian,-20.9906272177715,-6.516449691004016,-0.5855535554085076,0.7084437194290367,1.3486111075498393,-0.3995468904097139,26.268240198552462,-19.667727627618603,6.805346638901483,SZ
1630378767.000,scene-000057-45,Vehicle,-27.735886118523737,34.62880798548776,-0.10123989942369545,-0.044961816580806634,0.40207419451161636,0.20442063767923457,268.5,0.003201909655625723,-0.005314658059532018,SZ
1630378767.000,scene-000057-46,Vehicle,-28.895256615540013,31.780839561730804,-0.010872464399993356,0.03560017138503109,-0.006554194184952428,0.012150650729673196,271.6856059857398,-1.0323017126081027,0.0004411856294268546,SZ
1630378767.000,scene-000057-50,Vehicle,-3.8477197546753814,62.77528243187953,0.1237675781324939,-0.07508263497498496,-0.37419822893339416,0.37457767990069424,169.49999999999991,-5.996798060606579,11.994685419051905,SZ
1630378767.000,scene-000057-52,Vehicle,-9.124172698796386,71.27452689457571,0.0278277466778658,0.12900186578412087,-0.15444243930553675,-1.2457148427517792,173.22922068224955,0.0012343028144243817,0.00044073541138800465,SZ
1630378767.000,scene-000057-53,Vehicle,-9.938951561046906,62.81811614073149,-0.12788528813184402,-0.07262069292878959,0.9197416087176719,-0.4017201918786366,175.49999999999994,0.003201936219483059,-0.005314584586756155,SZ
1630378767.000,scene-000057-54,Vehicle,-6.8641809750691225,61.58413229384147,-0.14911384504448516,-0.5037975801913724,0.5585447221933516,1.7501048628375189,175.48095126698803,0.0032019362259916306,-0.005314584568566261,SZ
1630378767.000,scene-000057-55,Vehicle,-6.404462450871961,68.45520317367664,0.01649067095062848,-0.014627099492909398,-0.005321717506010362,0.01111491386121602,177.13801144211084,-0.43398804485480014,0.00044049169378013175,SZ
1630378767.000,scene-000057-56,Vehicle,-5.489808939563087,75.41916172192154,0.0029536587853047436,0.008888820994120764,-0.005099885763850277,0.011010538972385603,173.98827521931508,0.002127960565644571,0.00044061720927857095,SZ
1630378767.000,scene-000057-57,Vehicle,-42.55491068480342,29.15143695024335,0.013606024718930045,-0.03272611200640198,-0.007303980591930312,0.012661992189002186,269.1622594265141,-0.0969694480886798,0.0004459325192436303,SZ
1630378767.000,scene-000057-59,Bicycle,-15.020123672525642,22.604263991072003,-0.004914020276163398,0.003206721984395073,0.009834495090975505,-0.006158149349806034,266.393278720962,-0.0007265514740377732,0.0008508339957273847,SZ
1630378767.000,scene-000057-60,Bicycle,20.005356094862513,-64.35547656119775,0.24570509073946034,6.213731978035701,-1.2903449948770576,-1.7351218231336318,9.45027210055106,-8.288502262295026,0.000431261820040163,SZ
1630378767.000,scene-000057-61,Bicycle,16.3985705478166,32.90832520079043,0.8618563148802352,1.024024495022207,-1.4966085428704687,3.633069302098228,1.028961998358966,-14.227491747859972,28.04882496976714,SZ
1630378767.000,scene-000057-62,Vehicle,-6.466842811604025,14.362192526806032,-0.0176557737308482,-8.47901426828237,-1.2704274730549348,-0.2892475656082212,169.50352226140217,17.996157412395945,-13.277714549395824,SZ
1630378767.000,scene-000057-64,Pedestrian,16.521404282114943,16.80621711647382,0.3961224857609731,0.35868234057196224,-0.8015275665464769,-0.7828490382372875,225.1223811907186,-4.301244989206737,0.0004215237159712615,SZ
1630378767.000,scene-000057-65,Pedestrian,17.29887837134361,16.034872171808043,-0.02101439831306045,0.03360148475343687,-0.006815795343368208,0.011109271502573959,38.03939750639833,-4.923918535458768,0.00044059173268351515,SZ
1630378767.000,scene-000057-69,Vehicle,23.71780867659033,52.94464600341628,-5.829480942114606,4.789599529088864,5.038214346267107,0.5865318554408319,47.15866656654765,-15.640898260151289,-0.0004696919433513358,SZ
1630378767.500,ego,AV,-0.00027704708804401863,9.79355260736409e-05,0.00013652985251185585,-0.0004967761876887973,0.0023851486114723486,-0.0015114096689811491,0.0016009546334086436,0.000544579699347548,-0.0031055582379764246,SZ
1630378767.500,scene-000057-1,Vehicle,0.09623250030080398,7.04442129935886,0.17178405336144115,0.004271915489811851,0.11883625400027675,-0.02885547466554783,358.5016009421672,0.0005445202867520038,5.996894459469843,SZ
1630378767.500,scene-000057-24,Vehicle,2.8930299923666185,4.463050225268063,0.11588579247276956,-0.03074902844401532,0.44566866184610265,0.06620833973001793,358.5016009421672,-2.999455479713305,5.996894460945953,SZ
1630378767.500,scene-000057-25,Vehicle,5.783498072455908,-7.63036835064958,0.015951608220508867,-0.10272371634373575,0.06539863936744084,0.05727596010714822,4.5016009411569655,0.0005445154723275891,-0.0031055374993229634,SZ
1630378767.500,scene-000057-26,Vehicle,6.063753293976234,6.051871148276423,-0.027507129101728034,0.01660347006843548,0.07702435796759134,0.012088741788879531,358.5016009421672,3.0005445202867236,-6.003105539054104,SZ
1630378767.500,scene-000057-27,Vehicle,9.090188824083109,6.052745962025692,-0.026509425883293882,-0.006411079180545714,-0.10099102710826459,-0.008062600702260166,358.5016009421672,0.0005445202867520038,-0.003105539054132578,SZ
1630378767.500,scene-000057-28,Vehicle,5.774721826427086,-1.16980215703302,0.00029637625809215474,-0.03651489685953647,0.004127055326407002,-0.08085723412999893,1.50160094166651,0.0005445179007494971,-0.0031055382834779266,SZ
1630378767.500,scene-000057-29,Vehicle,6.029732153936434,-14.684048153843026,0.0349334530176309,0.03858164208397707,0.19449471200060134,0.22609720509998962,358.5016009421672,0.0005445179007210754,5.996894460945981,SZ
1630378767.500,scene-000057-30,Vehicle,2.8105784566802234,-18.771925876010943,0.004739585978051776,-0.041854196467991815,0.01063231134223308,-0.07176124165104625,1.50160094166651,0.0005445179007352863,-0.003105538283449505,SZ
1630378767.500,scene-000057-31,Vehicle,3.0433757021826255,-3.6764498098670852,0.009618454084265975,0.002955009417779224,0.001140758795864727,0.0020917980864592067,1.587869015535631,0.17595871833867704,0.0009731018982677142,SZ
1630378767.500,scene-000057-32,Vehicle,2.847155397127829,-11.429547475433685,-0.01995892613725689,-0.03559346855988115,0.03275812541648014,-0.021685890334033786,1.5016009416664957,-2.9994554820991652,5.996894461716465,SZ
1630378767.500,scene-000057-33,Vehicle,6.081843611718491,-22.679642199465096,0.13888256209131228,0.3815059852728107,0.920886871411678,-0.8907182372379054,3.0021753758595935,1.000544517096074,-1.5048288416072069,SZ
1630378767.500,scene-000057-34,Vehicle,6.5941584645127405,-32.50960266836404,0.0009669653323622846,-0.02499792862424812,0.008892573278011184,0.07830316694375483,1.355685351429372,-0.14001878962881165,2.559147690541721,SZ
1630378767.500,scene-000057-42,Vehicle,-26.78025077890231,28.49665826365698,-0.030386778819373395,0.10132116487964785,0.2373590330403635,-0.27192245728271436,270.763388204289,-0.7609994610102722,0.0004350918129585324,SZ
1630378767.500,scene-000057-43,Vehicle,-0.15883130643147853,-10.509179173543126,0.05086172227270133,-0.07470552040191378,-0.2330212249284365,0.9786095399503694,358.0337347201791,-0.5627430877159156,1.7198408439078605,SZ
1630378767.500,scene-000057-44,Pedestrian,-21.152587471180105,-6.188651107117922,-0.1378071865220738,0.6497907870609227,0.442374367995896,0.16493516093725713,16.43437638474316,-16.265054308167862,14.65485110859882,SZ
1630378767.500,scene-000057-45,Vehicle,-27.748126767661603,34.62541770937422,0.028517355392293865,0.01847681706055108,0.1169548247523409,0.04933389688619627,268.5016009548278,0.0005445806258597141,-0.003105558537157549,SZ
1630378767.500,scene-000057-46,Vehicle,-28.901216037920342,31.799710278322568,-0.012373056935747744,0.03898629409810008,0.0005518240419348786,0.001393840122602824,271.1694551294358,-1.0320811197933892,0.0009682229526788433,SZ
1630378767.500,scene-000057-50,Vehicle,-3.823624428864877,62.77165745330349,-0.009413644168613258,0.03477097851854541,-0.15852666027103446,0.06483677407342725,166.5016009696966,0.0005446489193730031,8.996894417793442,SZ
1630378767.500,scene-000057-52,Vehicle,-9.123132089613687,71.23528311201129,-0.010801228433155449,-0.182037716266856,-7.346113854822534e-05,0.0015565145478717568,173.22983783365677,0.001454670520118384,0.0009678594644526584,SZ
1630378767.500,scene-000057-53,Vehicle,-9.924751852117682,62.73389369591367,0.1110334276596158,-0.25966323507967326,0.03593325444816736,-0.3464499767248981,175.5016009681097,0.0005446439261049818,-0.00310557897653041,SZ
1630378767.500,scene-000057-54,Vehicle,-6.88499188706265,61.50345766291468,0.0337260375794656,0.08602115911260348,0.17281480830245144,0.6091700943783849,175.48255223510102,0.0005446439417085003,-0.0031055789815326307,SZ
1630378767.500,scene-000057-55,Vehicle,-6.396661233016174,68.44888196199759,0.015156394609964442,-0.01145179955379106,-1.538785664578074e-05,0.0015862858952573333,176.92101741968344,-0.43376779900791007,0.0009671317236126242,SZ
1630378767.500,scene-000057-56,Vehicle,-5.488761866492944,75.4245882988245,0.0016500922912088228,0.012029184686438064,-0.00011438021253340307,0.0015509157968836007,173.9893391995979,0.0023482691702838565,0.0009675255785595027,SZ
1630378767.500,scene-000057-57,Vehicle,-42.54869251669979,29.13617896185908,0.01192295433189826,-0.029261204340069617,0.0005716990438031574,0.0011976384763272563,269.11377470246975,-0.09674648182905798,0.0009750042570086936,SZ
1630378767.500,scene-000057-60,Bicycle,19.99038889654807,-61.42463811839433,-0.25862712264632254,5.5913471565325255,-0.7269838586660742,-0.7544174628790792,5.306020969403534,-8.288286631385006,-0.8358086648963905,SZ
1630378767.500,scene-000057-61,Bicycle,16.673697324586193,33.79117127124514,0.30120016657470394,2.340760107159296,-0.7460160503516562,1.633873146450128,353.915216124429,-0.20307926297640222,41.88355258333468,SZ
1630378767.500,scene-000057-62,Vehicle,-6.5661686413238884,10.056871234934324,-0.24303656259375275,-8.801587323263455,0.36890431760331666,-1.0010446543161393,178.50160096760015,11.357300137698033,-14.996061056119316,SZ
1630378767.500,scene-000057-64,Pedestrian,16.638593735180162,16.90624159694324,0.11127363850598637,0.07849446123190756,-0.3378678224734699,-0.33790247912293125,222.97175869611524,-4.301034227348751,0.0009398794908008767,SZ
1630378767.500,scene-000057-65,Pedestrian,17.287834786735186,16.052711283261402,-0.022528762188574556,0.03705438133763631,0.0007583398413118086,0.002702314834223757,35.57743823866895,-4.923698239592426,-0.8584689925225888,SZ
1630378767.500,scene-000057-69,Vehicle,21.318796233297743,55.4262535182593,-3.994666362093089,5.163813067020184,2.301043973818965,0.9103222962844413,39.33821743647201,-15.641133106122965,0.0002424730595436131,SZ
1630378767.500,scene-000057-78,Bicycle,24.775691084123796,42.9505388429874,-9.80235481456798,1.1782946682986974,-0.009026501530215114,-0.3526233539104169,87.50195060653223,-2.000779144185003,0.0010515893338833848,SZ
1630378768.000,ego,AV,4.219297678004994e-05,-0.00018198136509800535,0.0010460935310526126,-0.0003080965544069956,0.0012531061026906758,0.0022661282021083557,0.000544579699347548,9.635102882394751e-05,-0.0009498858587733139,SZ
1630378768.000,scene-000057-1,Vehicle,0.1264746859319934,7.042225961001035,-0.19182405643581493,-0.014501992460185643,-1.5732686931893012,-0.046240157134442135,358.5005445202867,6.000096343804302,-3.0009498013493072,SZ
1630378768.000,scene-000057-24,Vehicle,2.961619589031223,4.455163485084272,0.06834882958056294,-0.002374469147218426,-0.6358165134149294,0.04728989745716963,358.5005445202867,9.634528032620437e-05,2.999050197240166,SZ
1630378768.000,scene-000057-25,Vehicle,5.786649217706308,-7.653875132357303,-0.029346004780477608,0.050087752414347646,-0.24658909137138674,0.5539699149251853,4.500544515472356,9.634481455123023e-05,-3.000949794565912,SZ
1630378768.000,scene-000057-26,Vehicle,6.059469159265572,6.05603926182662,0.010053360447589418,-0.011220444282910344,0.07321760022967848,-0.12338439919426283,358.5005445202867,9.634528032620437e-05,-3.0009498027598625,SZ
1630378768.000,scene-000057-27,Vehicle,9.073657440558605,6.051107373980577,-0.020921692603366134,0.0050062802659686855,0.12334196022797553,0.05373203848831776,358.5005445202867,9.634528032620437e-05,-3.0009498013493072,SZ
1630378768.000,scene-000057-28,Vehicle,5.775367051442962,-1.1844458323408278,0.00224683374746824,0.0053820504047255215,0.003674774631097333,0.24844502318704687,1.5005445179007637,9.634504951350209e-05,-0.0009497994227416484,SZ
1630378768.000,scene-000057-29,Vehicle,6.048723834391173,-14.661517601398995,-0.004540501306980921,0.0014957292212378803,-0.35239052929904857,-0.3744408565509464,1.5005445179007495,9.634528035462608e-05,-0.0009497994226990158,SZ
1630378768.000,scene-000057-30,Vehicle,2.812807183616939,-18.787935960013822,0.001235111828630495,0.0055881993314714625,-0.024650207939918203,0.26153082484889933,1.5005445179007637,9.634504951350209e-05,-0.0009497994227274376,SZ
1630378768.000,scene-000057-31,Vehicle,3.0486949505419734,-3.6750616900002644,0.012393392288588838,0.0018957508437519002,0.009958994021426727,-0.006328832382568499,1.6759587183386913,0.17671113296950125,0.0012127254784815023,SZ
1630378768.000,scene-000057-32,Vehicle,2.842693694442362,-11.440268865276948,0.004958104807590578,0.012280070643688844,0.06690999836290973,0.2131800471483138,1.5005445179007637,9.63450495419238e-05,2.999050200577173,SZ
1630378768.000,scene-000057-33,Vehicle,6.201101946708048,-22.713432261486723,0.20756316790179966,-0.7430727833659053,-0.6461644481697288,-3.607596837316958,2.5005445170961025,1.4995219101119233,-2.000949797813405,SZ
1630378768.000,scene-000057-34,Vehicle,6.59389737396138,-32.508649952732256,-0.005723617292388893,0.03613635930325558,-0.03565490377701589,0.16623398476625997,1.781671132282483,1.427138549577876,0.28017681543269646,SZ
1630378768.000,scene-000057-38,Bicycle,-22.207123950437072,-9.952403539964637,-1.1367316124369427,6.777618673619106,-1.8611597829952249,-2.2619451443087257,13.500544507909169,8.99968221101824,-0.00017498677806315754,SZ
