TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815500.000,ego,AV,0.0,0.0,-0.03980885074873078,10.747241571732822,-0.1948193325638698,0.2228332820113863,0.0,0.5302654471795449,-0.566145387268989,SZ
1632815500.000,scene-000324-1,Vehicle,-8.920908572637568,-40.85256260478449,-0.0493944100473529,-0.04603551052273325,1.2397043727776396,-0.6909935270091943,177.75720894422165,0.01625098987108231,-0.014592005259260077,SZ
1632815500.000,scene-000324-4,Bicycle,-10.611852249199895,-4.456462980396636,0.07311622508896115,0.10075510532350412,0.010014458218010946,-0.5888249082294074,282.1404067610267,11.436817054679963,-7.165346396901896,SZ
1632815500.000,scene-000324-5,Bicycle,-10.784176758427167,-3.4313861200625055,3.4038380579745747e-13,2.704291816934572e-13,-1.8778629445088333e-13,-1.061246328910264e-12,284.39010113574454,-0.0003452014834408601,0.0017381146416823867,SZ
1632815500.000,scene-000324-6,Bicycle,-10.707462676512236,-2.54375403951978,-0.017752068829531398,0.11869928647385121,0.2924802181443087,-0.4560168584607745,264.1860221187326,0.01590106573725869,-0.012923589077303177,SZ
1632815500.000,scene-000324-7,Bicycle,-10.468671910590182,5.6931207310156795,-0.39808104667102906,-0.12066898092896045,0.8493567282059395,0.871156137443268,270.46794835858,0.015600576696385593,-0.012601527621768582,SZ
1632815500.000,scene-000324-8,Bicycle,-10.566564950373543,6.600737480983072,-0.5276324649128082,-0.11877004120251217,1.6109875352789529,0.33685635720389084,293.59919523652707,-1.6681391371952827,-0.01207303705550089,SZ
1632815500.000,scene-000324-9,Bicycle,-10.740475260596849,7.974540552651746,-0.49772331989583674,-0.36722186154628567,1.6466130268085422,1.2934680313677056,267.3952815453371,14.542089383544777,-41.33958076306245,SZ
1632815500.000,scene-000324-10,Bicycle,-10.843755169791688,8.746457505414863,3.605130158292032e-13,-3.7911527405643734e-14,-2.765871315321533e-13,-1.633293402341927e-13,267.30302068136285,-0.0001022729512074605,0.0012331249379773368,SZ
1632815500.000,scene-000324-11,Bicycle,-10.929867007400372,9.60072841980494,-0.4313543482124593,-0.23259797773676935,2.1430226965775394,0.9795920929070122,283.20694242799766,-18.74696444649041,6.290972977815983,SZ
