TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631522315.000,ego,AV,0.0,0.0,-0.03936260426613558,8.854267814256747,-0.5114743891085636,0.12505650691298342,0.0,2.770650430754005,0.1262670583348786,SZ
1631522315.000,scene-000132-1,Vehicle,2.8824121382515075,-9.558577180322729,0.3222675804075414,10.932315058229179,-0.5214308365254647,0.24055162259593033,357.0006072422455,3.9881876488797445,2.007698424712885,SZ
1631522315.000,scene-000132-2,Bicycle,-6.4392850202858725,-13.868284922954404,-0.7438616156201587,-10.959104025014295,-0.7373552516879505,-0.8908859981858939,188.3264639894042,-0.019451223870873946,0.014200358349427233,SZ
1631522315.000,scene-000132-3,Vehicle,-16.790249080727218,-30.351885424308108,0.012623522929588266,-0.22348383703103825,0.20880694467865718,0.5383985603796162,85.49999999999997,3.987298058180386,-4.991479066984766,SZ
1631522315.000,scene-000132-4,Vehicle,-13.551389787128711,-17.908101707530108,-0.7248409684706738,0.020691080739930298,2.8674398163530963,0.016004430319977198,105.93395427374821,-0.010850436152622933,0.00857114510563406,SZ
1631522315.000,scene-000132-5,Vehicle,-13.306750738280396,-20.516572422655553,0.538338757589955,0.26139436890398,-2.1802261273675554,0.0611352020447089,103.49999999999994,-4.011923783564612,0.007751891091515972,SZ
1631522315.000,scene-000132-6,Vehicle,-12.473719269760167,-12.868416402159136,-0.6627080977353113,0.04042153815166241,2.2037781683112287,-0.4114849034234404,160.0,-0.005231571268723201,-0.0032599476730865717,SZ
1631522315.000,scene-000132-7,Vehicle,-12.83139156553735,-6.784491200337849,-0.4025375906060531,0.19219054276140868,1.5275729530779474,-0.10411282069839367,102.37580913981265,-2.0119351764706153,9.007707989640096,SZ
1631522315.000,scene-000132-8,Vehicle,-13.034103632480782,-3.5397873169792544,0.7560502004876286,-1.1035908617189345,-3.1595090015569602,4.967364460348005,126.0001909172984,2.987500340006818,-19.990891866188576,SZ
1631522315.000,scene-000132-9,Vehicle,-12.630822827031437,2.6695825333806504,0.07318235402476699,-0.6623431311600974,-0.14713860874626267,4.467044700435649,105.10753747123476,-0.011918075797893835,-6.992310624575964,SZ
1631522315.000,scene-000132-10,Bicycle,-11.005194686959314,4.552608271401451,0.1153924788247883,0.23861113239839998,-0.36688043964497624,-0.46986554041269213,185.45964156699634,-0.015027665500099374,0.012673412288648933,SZ
1631522315.000,scene-000132-11,Vehicle,-12.948770344725865,15.113528805398404,0.053499750130936,-0.16181030122092077,0.45705511703272794,0.9910520342054612,114.85644448826261,-0.9462832050041925,6.007822913590417,SZ
1631522315.000,scene-000132-12,Vehicle,-13.466083525512422,17.528937079910385,-0.09513568181712634,-0.23029221088587418,0.6699182540280301,0.5164647777462273,111.25112218215853,4.449931908158987,0.546123961940566,SZ
1631522315.000,scene-000132-13,Vehicle,-15.388640354697252,31.29490577274845,-0.5625601244737687,-0.21420244498906876,1.3799407080162842,0.4054147961344803,113.14915609120575,-2.372230981287146,3.0071442709625558,SZ
1631522315.000,scene-000132-14,Vehicle,-15.419078948059582,33.54662745767476,-0.10139934136278822,-0.16953221453143016,0.32035723501894975,0.6287045100566838,104.67081472935789,2.9281581581921614,-0.9935033071325847,SZ
1631522315.000,scene-000132-15,Vehicle,-16.007761760770816,40.99778801764363,-0.038031685160275275,0.15517513693594093,0.37598040490452755,-1.2285092647296842,188.78455436318893,-0.03766898263867802,0.01030122854430715,SZ
1631522315.000,scene-000132-16,Vehicle,-18.4955911827459,49.49187698039805,0.27375042017675066,1.1455161306869137,-0.6558831273896897,-2.5328045724323225,144.89019229131944,0.10350157317270714,-0.2719562159788893,SZ
1631522315.000,scene-000132-17,Vehicle,-18.320228042664944,54.993996455469656,0.4835428042662477,-0.08033687699081428,-1.3386039004599233,0.31580662164888096,142.9278396337392,1.1651381335254882,-1.6601902387447183,SZ
1631522315.000,scene-000132-23,Vehicle,-23.319461436821257,85.78118866023901,0.4054529148454078,0.3550995845735665,-0.22092148692635227,-1.5546103663347193,197.613896862366,-16.43406396603109,17.007465391197144,SZ
1631522315.000,scene-000132-27,Vehicle,-32.2624325332006,122.4488494838965,1.6929940714752879e-13,-7.781951983411791e-13,6.184518493630575e-13,6.048667414993013e-13,192.38478668790913,-0.0012653553192194522,0.001328165256381908,SZ
1631522315.500,ego,AV,-0.08187420352246566,4.441934879615982,-0.2846514153253819,8.91180952245415,-0.4696808551284215,0.10511032587663749,1.3853252153770026,2.8337839599214445,0.05034689280401272,SZ
1631522315.500,scene-000132-1,Vehicle,2.9743707046494188,-4.060108516088716,0.03757394670375072,11.066043963296735,-0.6173436982896982,0.29436399767428156,358.99470106668537,4.992036861236187,-0.48967525755372776,SZ
1631522315.500,scene-000132-2,Bicycle,-6.898952519393779,-19.436234208076247,-1.0859429504851346,-11.266766161155997,-0.630970087771952,-0.33976254638091774,188.31673837746877,-0.01235104469616033,0.01802584175950983,SZ
1631522315.500,scene-000132-3,Vehicle,-16.76698965285726,-30.40585873752607,0.06210778519091546,-0.011471845340603914,-0.010869895633348392,0.30964940638212113,87.49364902909022,1.4915585246880028,-5.238934327291986,SZ
1631522315.500,scene-000132-4,Vehicle,-13.642909210931201,-17.89773274006632,0.18370544003813416,0.016830535722867197,0.7667458176821356,-0.031446610388229594,105.9285290556719,-0.0065648635998059035,0.011457023282275713,SZ
1631522315.500,scene-000132-5,Vehicle,-13.240955902109505,-20.394707501211048,-0.13685196631267452,0.1931169903478935,-0.5205367682429626,-0.3342447162690548,101.49403810821764,-4.008047838018854,3.5115781068952003,SZ
1631522315.500,scene-000132-6,Vehicle,-12.591515972715925,-12.878197678297308,0.0676914356582683,-0.0366595072764976,0.7178199652630894,0.10316072171080037,159.9973842143656,-0.006861545105266487,0.0024866222550343764,SZ
1631522315.500,scene-000132-7,Vehicle,-12.887531240872534,-6.707238279346953,0.08634389093151972,0.10516464559715494,0.42795297307234387,-0.24399076795862124,101.36984155157734,2.4919188183494327,4.76079356571438,SZ
1631522315.500,scene-000132-8,Vehicle,-12.957101654917794,-3.6224945079191464,-0.2602112852080892,0.46909746271151587,-0.9055369412259111,1.3233888373737965,127.4939410873018,-7.00794559308747,-8.23552676920906,SZ
1631522315.500,scene-000132-9,Vehicle,-12.609698577368691,2.735085558295691,0.01716544211350742,0.6009432367015273,-0.07692903889877556,0.5861007710108495,105.10157843333579,-3.508073388085876,-2.73916256825828,SZ
1631522315.500,scene-000132-10,Bicycle,-10.983949572266864,4.625225591933156,-0.011594159583634236,0.07594804349660508,-0.14106611398871394,-0.18078681519448747,185.4521277342463,-0.008690959355774908,0.015004621222473702,SZ
1631522315.500,scene-000132-11,Vehicle,-12.888352914061455,15.12221646018654,0.14124130446640648,0.12798352261928586,-0.106088899690846,0.16812326115536524,114.38330288576046,2.057628251791016,2.7896985847487485,SZ
1631522315.500,scene-000132-12,Vehicle,-13.453782597028102,17.465931131913408,0.09659737103316693,-0.04656746064667254,0.097013957373143,0.21843422321057915,113.47608813623802,4.72299388912927,0.5492233024490645,SZ
1631522315.500,scene-000132-13,Vehicle,-15.527041757901268,31.23223399016955,-0.05027334728062933,-0.048979504528878864,0.6692064007562735,0.2554769657062792,111.96304060056218,-0.8686588458058679,3.760219660091394,SZ
1631522315.500,scene-000132-14,Vehicle,-15.436282285282386,33.51613801183224,0.019489350634011107,-0.0010483735064279603,0.16319753296824757,0.04523085404332511,106.13489380845397,2.431406504625869,-3.490319647374264,SZ
1631522315.500,scene-000132-15,Vehicle,-15.996204884092782,40.973061860310665,0.05140952916262173,-0.15157990168724358,-0.018215547612939503,0.0014891102369460896,188.76571987186958,-0.03251836836652444,-0.48709546558737316,SZ
1631522315.500,scene-000132-16,Vehicle,-18.425523986463215,49.80598663262283,0.03687311919003701,0.22682679508297135,-0.291626076557165,-1.1419527699834475,144.9419430779058,-0.03247653481673751,-0.2688811665220783,SZ
1631522315.500,scene-000132-17,Vehicle,-18.21177462426777,54.98696029942033,0.018285876965538315,0.03950516227346463,-0.5224238087429143,0.16356153540823468,143.51040870050196,0.3350430141531291,-2.349650860358679,SZ
1631522315.500,scene-000132-23,Vehicle,-23.15244548527866,85.81661159682912,0.24642025129636425,-0.10900895802279865,-0.41520916726982193,-0.3018238040507412,189.39686487935046,-7.930331270432518,16.91696957647939,SZ
1631522315.500,scene-000132-26,Vehicle,-29.206632924778148,107.38977217459689,1.3077673373687486,1.1451910137614298,-3.0007197854984424,-2.745858444055706,228.5352754244388,-52.31847837797079,51.008779305115496,SZ
1631522315.500,scene-000132-27,Vehicle,-32.26243253320046,122.44884948389617,3.594395062762982e-13,-5.559242393903437e-13,1.4210854715201984e-13,2.8421709430403927e-13,192.38415401024952,-0.0006012726910284982,0.001030695462929998,SZ
1631522316.000,ego,AV,-0.28116862082703675,8.91014734070112,-0.5090434593945573,8.959378140133369,-0.4278873211482801,0.08516414484025603,2.8337839599214445,2.820997323558018,-0.3449752289121468,SZ
1631522316.000,scene-000132-1,Vehicle,2.9119933464749055,1.511951147563872,-0.29507611788215665,11.226679055903489,-0.7132565600539305,0.34817637275271807,1.9926441034817088,3.4985123913260168,-2.9896989343435223,SZ
1631522316.000,scene-000132-2,Bicycle,-7.516362540444674,-25.089124129793323,-1.3748317033921116,-11.298866571395234,-0.5245849238559561,0.21136090542402997,188.31411294470803,-0.0014253821113641152,0.01590016847032416,SZ
1631522316.000,scene-000132-3,Vehicle,-16.746447698895636,-30.382419699148503,0.0017536272962398725,0.08616556935108288,-0.23054673594535396,0.08090025238462595,86.991558524688,-1.2516362691116,-2.7390468560004706,SZ
1631522316.000,scene-000132-4,Vehicle,-13.542742180313157,-17.89522542519959,0.041904849211461745,-0.010755529648299305,-1.3339481809888254,-0.07889765109643643,105.92738941014841,0.0006065871296527803,0.011195489658405222,SZ
1631522316.000,scene-000132-5,Vehicle,-13.305295257999354,-20.356403758833807,0.017801989346992585,-0.07285034736507472,1.139152590881631,-0.7296246345828183,99.49195216198109,-0.5003456766694114,5.262313803121856,SZ
1631522316.000,scene-000132-6,Vehicle,-12.52985768435591,-12.86218877400778,0.055111867527778184,0.14358225986246279,-0.76813823778505,0.6178063468450411,159.9931384548947,-0.0027449490136888244,-3.9890665014355875,SZ
1631522316.000,scene-000132-7,Vehicle,-12.83668267293963,-6.690983050345713,0.025415382466290864,-0.051800225197212627,-0.6716670069332593,-0.383868715218849,104.8677279581621,2.7488583892437646,-2.988836609425988,SZ
1631522316.000,scene-000132-8,Vehicle,-13.106483912661284,-3.3743544895155893,-0.14948674073828253,0.21979797565486198,1.348435119105138,-2.3205867856004128,118.99224532421087,-5.248026429202241,9.765830109449098,SZ
1631522316.000,scene-000132-9,Vehicle,-12.60780658743064,2.9471137759634445,-0.003746684874008576,-0.07624236014924739,-0.0067194690512884375,-3.2948431584139484,101.59946408314886,-2.7510806440561737,5.766390685325803,SZ
1631522316.000,scene-000132-10,Bicycle,-10.997970986071593,4.65264620866624,-0.02567363516392564,0.05782431720391264,0.08474821166754834,0.10829191002371757,185.45095060764055,-2.3044277625672294e-05,0.011801307090181012,SZ
1631522316.000,scene-000132-11,Vehicle,-12.854457708319757,15.172934930263516,-0.05258914955991001,0.0063129599344446,-0.66923291641442,-0.6548055118947302,116.91407274005363,1.843415379744556,-1.7436951478360925,SZ
1631522316.000,scene-000132-12,Vehicle,-13.417228179200496,17.457533739719075,0.001878275556016656,-0.011857987675295029,-0.47589033928174407,-0.0795963313250691,115.9741160712878,4.999155210608052,0.2802606649695747,SZ
1631522316.000,scene-000132-13,Vehicle,-15.498141560916215,31.23343144901722,0.1066462762825048,0.04127452071721043,-0.041527906503737055,0.10553913527807793,112.28049724539989,1.3879886788042484,1.1356406974077515,SZ
1631522316.000,scene-000132-14,Vehicle,-15.41268623926313,33.49695627950055,0.06179819160545936,-0.12430136048810511,0.006037830917545506,-0.5382428019700335,107.10222123398376,-0.5621614891821025,0.01054497881685279,SZ
1631522316.000,scene-000132-15,Vehicle,-15.989201894317983,40.94870798053694,-0.05624723277321481,0.15666424717288702,-0.4124115001304067,1.2314874852035762,188.7520359948224,-0.5247644482260512,-0.9881988363775207,SZ
1631522316.000,scene-000132-16,Vehicle,-18.42836330931982,49.83460809235176,-0.01787565638041435,0.003563360703466132,0.07263097427535961,0.24889903246542663,144.85771575650264,-0.16537959334937113,-0.12854047226788623,SZ
1631522316.000,scene-000132-17,Vehicle,-18.23392715805632,55.02081452722307,-0.03888100447666658,0.08322465841742042,0.29375628297409473,0.01131644916758856,143.26288264789235,-1.1845127268331908,-0.7569723987703298,SZ
1631522316.000,scene-000132-23,Vehicle,-23.089231825553515,85.77657858240654,-0.009756252424414127,0.05327578052282524,-0.6094968476132916,0.9509627582332368,189.68356559193347,0.4829056104482987,8.323876905080866,SZ
1631522316.000,scene-000132-26,Vehicle,-28.8604078155783,107.68421622432052,0.21199592683621105,0.1627468818328897,-1.3823658566317079,-1.1839180836584546,202.3760362354534,-26.814088725413043,50.50928358794924,SZ
1631522316.000,scene-000132-27,Vehicle,-32.26243253320028,122.44884948389591,3.114079542995488e-13,-4.939781040371389e-13,-3.3423475505901784e-13,-3.6432552891221146e-14,192.3841854152181,-0.00023465985628945418,0.00027184810967639805,SZ
1631522316.500,ego,AV,-0.5879879359699305,13.402037425217713,-0.7158571417811778,9.011293190622764,-0.3993674083982035,0.12249605711735256,4.206322538935021,2.4888087310092977,-0.3773734032039755,SZ
1631522316.500,scene-000132-1,Vehicle,2.6880412084895102,7.141085754568106,-0.5752464521345756,11.234405437030247,-0.4074247769557453,-0.3172708482456983,2.493213458011411,2.0023379268926647,-0.5002664191218855,SZ
1631522316.500,scene-000132-2,Bicycle,-8.198485905803635,-30.730635170634223,-1.2119305544055516,-11.304173328610938,1.176189519802194,-0.23258793428684754,188.31531299535737,0.0035491237741638315,0.0011601093497830561,SZ
1631522316.500,scene-000132-3,Vehicle,-16.757407851462666,-30.345633175051823,-0.011631486008321128,0.02816294278175798,0.17700628272710994,-0.31291075866192564,86.24201275997859,-1.2474883313124678,0.5006124617944181,SZ
1631522316.500,scene-000132-4,Vehicle,-13.585787878567556,-17.892681577023456,-0.008596842702113625,0.05649856112751678,1.1319414133345238,0.3479140141997007,105.92913564280155,0.004630626058599319,0.0001535435144148778,SZ
1631522316.500,scene-000132-5,Vehicle,-13.25485482150466,-20.424315777989797,-0.017749507446224985,-0.07936526156008793,-1.2813585780545012,0.7035649778027654,100.9936924315482,1.2542659651030021,0.00024329766674213715,SZ
1631522316.500,scene-000132-6,Vehicle,-12.523486555670791,-12.784378658588018,0.1200375965014209,0.025244586082386916,1.0278411536796208,-1.0911570419653445,159.9946392653519,-3.995928046540854,-10.49682677025963,SZ
1631522316.500,scene-000132-7,Vehicle,-12.8677682581638,-6.725589070314086,-0.06942752454427917,-0.008068490611105036,0.29229537889097934,0.5587956535632794,104.11869994082113,-0.4969177910765552,-1.7496477387827838,SZ
1631522316.500,scene-000132-8,Vehicle,-13.072638395878464,-3.416613034000598,0.1649378023972032,-0.1130005218196721,-0.09073694656319509,0.9893927957022759,122.24591465809951,2.757884516361628,4.251207504566338,SZ
1631522316.500,scene-000132-9,Vehicle,-12.621644634899946,2.737296295660915,-0.07385504780499975,-0.2827093719131948,-0.27371398267267616,2.4689751113581586,102.35049778927964,2.258317297239927,4.761731311661379,SZ
1631522316.500,scene-000132-10,Bicycle,-10.996654179109902,4.692482866325749,0.038061059181112245,0.09629833404330099,0.17019056571260327,0.04560415733383594,185.45210468996868,0.003110347734406105,-0.00025404978298126935,SZ
1631522316.500,scene-000132-11,Vehicle,-12.880114963040421,15.16059128590736,0.11854299989943605,0.07701359196786017,1.3537615142518042,0.9376080400283926,116.22671826550504,0.31393310395492335,-4.345956003245078,SZ
1631522316.500,scene-000132-12,Vehicle,-13.426596471505512,17.458668226641244,0.05900627987830664,0.05042197971486999,0.704402356570904,0.3287162008857292,118.47524334684607,5.003254554098845,0.000105311866292368,SZ
1631522316.500,scene-000132-13,Vehicle,-15.46153462619221,31.2717405352471,0.01673103240495868,0.12092069212533997,-0.31813306900644744,0.21304555035444023,113.35102927936643,0.2669818516018836,-1.999967978087767,SZ
1631522316.500,scene-000132-14,Vehicle,-15.3980943190615,33.50905947003458,-0.03755431973052627,0.45578256467288314,-0.40344787626148787,2.8585785026139865,105.57273231927186,2.441951483442722,5.000145626189919,SZ
1631522316.500,scene-000132-15,Vehicle,-16.02802456435968,41.09048345948222,-0.0173386796711476,0.22945250802503772,0.5680457125386755,-0.9403344417949734,188.24095542364353,-1.0207172047440451,1.0005040541459493,SZ
1631522316.500,scene-000132-16,Vehicle,-18.431260175202688,49.854108399445614,0.0002123738947842973,0.04765036303985224,-0.0002788531745650082,-0.07255102311988218,144.7765634845564,-0.16101700708462374,0.0014977463026184523,SZ
1631522316.500,scene-000132-17,Vehicle,-18.238214509337787,55.0512058018221,-0.021401169478985595,0.013069218467460762,-0.22383694298337076,-0.29193820896742717,142.32589597366876,-0.42192938461720075,1.6217798793001066,SZ
1631522316.500,scene-000132-21,Vehicle,-24.486033398610722,73.95530452678774,-0.01791260248357886,0.015879631008445944,0.03669240160642172,0.021925228203767244,134.03754012561524,0.023680188422986248,-0.009932381888575037,SZ
1631522316.500,scene-000132-23,Vehicle,-23.137323209572436,85.87146050420125,-0.1166615873613748,0.2249992801642943,0.18187550786544904,-0.26406875966736065,189.87977048979874,0.3935456346483477,-0.09322463477826659,SZ
1631522316.500,scene-000132-26,Vehicle,-28.859774170536376,107.68268075312955,-0.07459851926295927,-0.038727069897024916,0.23598807223502655,0.3780222767387961,201.72118669902574,-1.8091947900215501,26.500414065445753,SZ
1631522316.500,scene-000132-27,Vehicle,-32.26243253320016,122.4488494838957,1.8549637064095898e-13,-2.819125780710973e-13,-1.6941157957534153e-13,8.84694656755388e-13,192.38391935039323,-0.0003294245813521002,-7.954614173399932e-05,SZ
1631522317.000,ego,AV,-0.9952190671286094,17.92196770431551,-0.9118306512901672,9.06637127906191,-0.38452662963775497,0.09781629663924463,5.322592690930742,2.4436239203540424,0.276168254554392,SZ
1631522317.000,scene-000132-1,Vehicle,2.3206978545777086,12.742862462540426,-0.9517110249627222,11.221167085834848,-1.0984335143568411,0.264317443464158,3.9949820303743877,2.9982459722041312,0.9880967063392632,SZ
1631522317.000,scene-000132-2,Bicycle,-8.825179674864021,-36.365433025021574,-1.6303488855017636,-11.142293485530518,-2.849862844187042,0.8801073066085294,188.3176620684822,-0.00026527276158105906,-0.008751725378587594,SZ
1631522317.000,scene-000132-3,Vehicle,-16.748743964306612,-30.341280942852162,0.030994724271187674,0.04801519729993257,-0.006501441609074718,0.3923197767346237,85.74407019337553,-0.751023807317182,0.7413258498842197,SZ
1631522317.000,scene-000132-4,Vehicle,-13.516516710672732,-17.84898043936249,0.14983533943953972,0.062231200160846295,-0.4982126847679104,-0.3249834580663825,105.932020036207,0.0007601306440676581,-0.00903606980944005,SZ
1631522317.000,scene-000132-5,Vehicle,-13.317771565221998,-20.421361244589033,-0.021661802897952196,0.0005664790740705984,1.2657093962475923,-0.3838380152661312,100.74621812708409,-0.5001023790026693,1.2403816259391647,SZ
1631522317.000,scene-000132-6,Vehicle,-12.451361509834541,-12.831815748323457,-0.06428520640524626,-0.06232245008607188,-1.7651323653062896,0.7408888972915094,155.99721040835385,-10.49957171927332,-8.008631227359189,SZ
1631522317.000,scene-000132-7,Vehicle,-12.887188655619116,-6.705740125153987,-0.05074118036608773,-0.004468261208014804,-0.21755000217821344,-0.5443947359509185,104.37081016708555,0.9992106504609808,1.740968394142584,SZ
1631522317.000,scene-000132-8,Vehicle,-13.022929629703107,-3.4067117675594574,-0.008938771101466857,0.038060443360617764,-0.6047693474314852,-0.38514893498111635,121.75012984057255,-0.9968189246359032,-3.7602777589292486,SZ
1631522317.000,scene-000132-9,Vehicle,-12.637287791370463,2.759914463941815,0.12227965245506485,0.08388397567224933,1.0582527837129345,-1.0026017210163822,103.85778138038881,2.010650667605205,-2.7530111513226245,SZ
1631522317.000,scene-000132-10,Bicycle,-10.959073734777267,4.734703035213732,0.10681290620543381,0.04932330590783752,0.10481682238468298,-0.23350426987568998,185.45406095537498,-0.00027709406060694164,-0.004986898583240418,SZ
1631522317.000,scene-000132-11,Vehicle,-12.76579443386113,15.232491078865282,0.11039679671392702,0.04296956380471174,-1.38634632699384,-1.0737841526809864,117.22800584400855,-2.502540623500522,-2.5718859970246513,SZ
1631522317.000,scene-000132-12,Vehicle,-13.35740008214455,17.499967759952952,0.1210651872664271,0.06477419021907634,-0.4561667270184223,-0.27130735886890395,120.97737062538664,4.999260522474344,-7.009128785499485,SZ
1631522317.000,scene-000132-13,Vehicle,-15.459033665098897,31.320348819206927,0.061076969001571786,-0.003453068080333513,0.4955168153928998,-0.7105405911771343,112.5474790970018,-0.6119792992835187,0.08913513110999816,SZ
1631522317.000,scene-000132-14,Vehicle,-15.450353073636663,33.809423187346454,-0.13758191892455576,0.1759725488719854,0.0033374794853698875,-3.9778185658175778,109.54417271742648,4.437984137007817,-0.6967020244823061,SZ
1631522317.000,scene-000132-15,Vehicle,-16.005860627282832,41.14716228992583,0.02564955366870929,0.11625157706032055,-0.396092779179248,0.4875307179361047,187.73131879007838,0.47573960591989817,2.2373141711023266,SZ
