TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306905.000,ego,AV,0.0,0.0,0.004276218149260484,2.906356837340155,0.05603882755251462,0.38708368408469696,0.0,-1.3538474950910597,0.11325665618764447,SZ
1637306905.000,scene-000798-1,Vehicle,-0.8836728637977278,-7.644799636895654,0.14343730306554697,4.567417633510392,0.12420851488630924,-5.828282422020731,358.5,-1.3538486747010552,0.11289660204437268,SZ
1637306905.000,scene-000798-2,Vehicle,3.9998001976107136,8.718690015098023,-0.5175204295683147,0.5534649312021678,1.3755296299840283,1.6021174829113178,7.498870714610945,11.64840964229677,-1.8894687983454048,SZ
1637306905.000,scene-000798-3,Vehicle,5.407002860297707,14.685325175313316,-5.265119879116906e-14,2.7267699547156276e-14,2.768273422802088e-13,-1.2097363313733163e-13,351.067277037631,-0.00018906460041989703,-6.7804599154897e-05,SZ
1637306905.000,scene-000798-4,Vehicle,2.219501956948284,-34.4516251029092,-1.7651065969945492,6.500109991052518,-0.005064730920265603,-0.4923780780646183,18.5,-5.353848971825869,-5.034435143635221,SZ
1637306905.000,scene-000798-5,Vehicle,5.058317465863139,21.332338921207032,-4.885319087899132e-14,4.970162340859776e-14,2.558156516465426e-13,-2.5557717630598055e-13,332.65258993880826,-2.7912758326920084e-06,-0.0006142395425996483,SZ
1637306905.000,scene-000798-6,Vehicle,-1.1120357384114132,23.037804927086114,0.14231432167322108,0.6053774179848879,-0.373600625616907,-0.846380122478025,352.0,-0.3538485824625468,1.1129200578327243,SZ
1637306905.000,scene-000798-7,Vehicle,1.8610652048685696,23.111045454040863,1.5029127354370952,3.153087817589375,-3.8321485903669084,-0.6616409378618009,358.5,-7.353848628208482,6.112910769408643,SZ
1637306905.000,scene-000798-8,Vehicle,0.17066877808175657,29.1165890405041,-0.03414858045547743,0.8016397509863105,-0.0760542729964235,0.0627737247043969,355.5,-7.362887566559834,16.130979165230542,SZ
1637306905.000,scene-000798-9,Vehicle,7.207701176838145,43.10076136115868,-0.05218453428117087,2.2964222921734407,0.5462482817147052,0.02516773873187006,1.5000000000000284,4.646151229904547,-0.03444900432390341,SZ
1637306905.000,scene-000798-10,Vehicle,0.566171386392738,36.34744122186794,0.36686598448313384,0.36687543919098253,-0.5917091623794601,3.6713369655437695,349.0,2.646151440142944,-0.0343102204516299,SZ
1637306905.000,scene-000798-11,Vehicle,-5.067160541660714,34.621526848398474,-0.007401183373191976,0.22166312480148267,0.05829231199393815,-0.8810781850280428,223.49999999999997,-1.3538469103161077,0.11343562924544415,SZ
1637306905.000,scene-000798-12,Vehicle,3.915625762990032,33.36131133046907,0.3835813916841535,2.2827969333313423,0.063880209236169,0.2935438036034306,346.4264572546602,1.0268564815976333,-0.00036181092468723364,SZ
1637306905.000,scene-000798-13,Vehicle,6.148898655939228,27.45828123567782,-6.437480114913715e-14,1.015254987664358e-13,3.347344585522157e-13,-4.599390180889938e-13,0.49277499126513646,-1.484030340748177e-05,-0.00028440460042133964,SZ
1637306905.000,scene-000798-14,Vehicle,-20.354473874174673,-25.652725574985038,-1.5467072921456495,-6.27002417741523,-2.4980893209076633,2.217680622125023,166.42133090755192,-13.196507772786731,-0.0435761270406374,SZ
1637306905.000,scene-000798-15,Vehicle,8.709130160670094,-44.0024288186992,-4.282745592444495,4.395762071356341,4.083782916534535,-1.3795424404357775,46.5,-7.353849495968177,-3.032417560483509,SZ
1637306905.000,scene-000798-16,Vehicle,17.48956674313868,-60.19557193221952,0.09292725787845917,0.9988074937599969,-0.2625195308891595,-5.157989748972067,82.50000000000003,4.646149363380857,-9.035420092904474,SZ
1637306905.000,scene-000798-17,Vehicle,18.39378872366658,54.7542264090133,-0.017324357319714406,-0.5472365840828063,0.5721737407225482,1.4025132734277617,88.50000000000006,-5.353850671235364,8.11226821674552,SZ
1637306905.000,scene-000798-19,Vehicle,18.66974557134406,58.150260703076505,-1.9668016895515482e-13,1.036027033241974e-13,9.740236203604998e-13,-5.647728010843765e-13,94.73382462845512,0.0001621997756728888,-0.0023971508751401416,SZ
1637306905.000,scene-000798-20,Vehicle,18.67041716509055,61.208743988659265,0.7977800550896459,0.0052534309512370266,-3.8717307577101665,-0.06868722181355796,90.26539609872782,0.03197060027423504,-0.03252872794507766,SZ
1637306905.000,scene-000798-22,Vehicle,8.113491988885595,55.13186688290814,0.08434329665315898,2.715237713194186,1.5123733621118367,-8.707973367698692,29.13266359432083,-11.716254989803303,-0.035396772810486254,SZ
1637306905.000,scene-000798-25,Vehicle,-5.154053143531907,45.84381132159236,3.6950512842550376,-4.699365193208238,-17.260083016126575,14.941822021576321,224.459712515765,-9.379281309265892,-0.03451494626801832,SZ
1637306905.000,scene-000798-26,Vehicle,-7.705312455004335,41.03186619088366,0.2648166445496663,-0.07218896870955765,0.023664440393537545,-0.2942657534302878,181.451690751981,5.271052607452532,-7.034078824513557,SZ
1637306905.000,scene-000798-27,Vehicle,-5.280449998285108,56.595067416101415,0.21971256813157458,-2.0941121217955248,-2.935408294716395,1.9837417316022172,172.29703231710448,-19.21785087750635,27.962727325318383,SZ
1637306905.000,scene-000798-29,Vehicle,-5.373845457251804,111.55946808661953,-0.8814523385349851,-8.025967879752175,2.7355885093186645,3.436066174398384,175.34167174023042,-4.372980652050728,0.0004498942351176538,SZ
1637306905.000,scene-000798-30,Vehicle,8.714809697954001,66.41400930175115,0.229210924893137,-0.07807204392653921,0.9406764481384191,0.9040672422429723,17.004489514853148,-29.16060990299883,34.96472242051672,SZ
1637306905.000,scene-000798-31,Vehicle,-3.5618458356584566,51.28577761569659,0.04580031679911442,-0.5483544807917102,0.006148894847493869,-0.09001948704713314,184.15087018665008,-0.12162112972137606,0.0006370906928623299,SZ
