TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635820940.000,ego,AV,0.0,0.0,-0.05481276823696014,7.931914607641541,0.10507264604699063,-0.6546937281593941,0.0,0.04760742940793384,-0.04579726223798275,SZ
1635820940.000,scene-000568-1,Vehicle,-6.727572617794736,18.05806084116506,-0.9686486147274689,-6.488647243747051,3.499226105293763,3.1201287869827112,179.1467198399904,-0.017182230567300394,-1.2091658551050557,SZ
1635820940.000,scene-000568-2,Vehicle,2.3043533776353615,-11.338739703076959,0.35595025182482964,9.583230498707422,-0.12371127322612852,3.4874064752319853,357.04518182324756,-0.017169903736203196,-3.0070604196214674,SZ
1635820940.000,scene-000568-3,Vehicle,-9.123499466520807,-12.412432224696882,-0.018697002720127864,0.019255304177641794,0.020343380994988447,-0.022107736016674998,175.49999999999994,0.04774643102240361,-0.045564175831486864,SZ
1635820940.000,scene-000568-4,Vehicle,-13.177454614779357,-5.312065954064597,-0.427890898852086,0.011105467751291329,1.9992897806885153,-0.056681340951225706,178.40348588441861,-0.016822892053482974,0.03990394815173204,SZ
1635820940.000,scene-000568-5,Vehicle,-10.401057098012496,-44.45531168459739,-0.20560258323757538,0.015963724468948632,0.9427612359488843,-0.09351868426648435,178.49999999999997,-0.01697914212175533,0.03830337207187995,SZ
1635820940.000,scene-000568-6,Vehicle,0.2142511338569698,-32.927844793502295,-0.07692477621218952,8.074230850391574,0.13435149950361036,-0.13961465360750225,1.3890343676047507,-0.01657599462731696,0.03785283034130771,SZ
1635820940.000,scene-000568-7,Vehicle,-9.411550204379143,68.97732035519776,0.17135734796250993,-8.234130122423977,-0.1834087014189142,-1.4340852363848313,178.49999999999997,0.04774117585316162,-0.04557298796521536,SZ
1635820940.000,scene-000568-8,Bicycle,6.858143737140929,49.89350516884251,-0.021633697361469244,-0.06523432351828333,0.20904816545119548,0.1732810592670589,80.8052836773108,2.7380875052731994,0.03613640589355782,SZ
1635820940.000,scene-000568-10,Vehicle,-6.394461716984631,110.30273398442417,-0.5123945648446967,-10.426568586862274,3.2500998483167107,7.155214240832009,181.5,-11.952253568977738,-6.045503996631794,SZ
