TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635910100.000,ego,AV,0.0,0.0,-0.08844212853288846,13.8984740796692,0.12404461522886423,-0.21187039257447537,0.0,-0.04934625373286394,0.024496967128158076,SZ
1635910100.000,scene-000673-1,Vehicle,-3.6995131780864274,-1.352637844531276,-0.03733210896607819,14.319443202293016,0.19314697797940172,-1.237389010507485,358.5,-0.014790740539808667,-0.04470667856185173,SZ
1635910100.000,scene-000673-2,Vehicle,-3.2909794113889363,-27.521755487433737,0.44034836101092134,16.577355744812735,-1.083959883590774,-3.850564617501405,360.0,0.9834790879669129,-4.921827188136376,SZ
1635910100.000,scene-000673-3,Vehicle,3.1932812187840636,-39.772657385039764,-0.13076003468608471,16.484190591156278,-0.0684814638643878,2.5216173140078695,358.5,-0.049402740863541794,0.024517322085586102,SZ
1635910100.000,scene-000673-4,Vehicle,-0.18084089464955244,-39.02839397344509,0.1887705013027587,15.551892110917713,-1.3030190874677854,0.029974906986907968,358.5,-0.049402740863541794,0.024517322085586102,SZ
1635910100.000,scene-000673-5,Vehicle,10.341793741933921,-42.68108035441003,0.21948089142661376,12.73712274839248,-2.791062747618798,5.770256950160899,2.198126643542196,-0.4456586782329168,-0.579227809465408,SZ
1635910100.000,scene-000673-7,Vehicle,9.496293198902896,43.574369931367286,-1.3603622889224782,12.071399312824557,1.868282802793546,-0.18413722836793056,4.499999999999986,-0.04940731784961372,0.02451897166690742,SZ
1635910100.000,scene-000673-10,Vehicle,13.62740812783765,-28.69048894667099,-0.5021402593368358,11.490596017339758,0.19109811866161674,0.023412867612833566,0.7761554364060856,0.20438943100157303,0.019512039394726344,SZ
1635910100.000,scene-000673-12,Vehicle,-0.11090807518412786,-104.1855925909388,-0.07768806642493581,17.81025409388495,1.233863478410138,1.5495574314622615,358.5574822947597,-0.043843146764118046,0.017852691806069743,SZ
1635910100.000,scene-000673-13,Vehicle,5.320826714140847,63.078524895011206,-0.8221287390672023,16.788399041405874,-0.09790563772822125,0.2821122786940009,4.499999999999957,-0.014800117318600314,0.020520456245208152,SZ
1635910100.000,scene-000673-15,Vehicle,0.050848950761451565,44.08371190711718,-0.1378726084374975,18.96041841941475,-0.28682645483872315,-0.6041859177844628,1.5000000000000284,-4.853668555040315,6.342604272000074,SZ
1635910100.000,scene-000673-16,Vehicle,7.284978369578262,82.97578944728608,0.7653943512047126,14.13145101708185,-3.803946537262097,-0.3110452232515257,359.6592564941783,-0.01667016138276267,0.024886999062971427,SZ
1635910100.000,scene-000673-17,Vehicle,3.4622205515768965,89.74049338804898,0.14318626776923968,16.473374411091193,-0.8360507477323267,-3.1899669854765023,1.411062896891906,-0.014518100311647686,0.019894619240545808,SZ
1635910100.000,scene-000673-18,Vehicle,-22.488430183200286,71.46650054786905,0.35684890141314807,0.8861621212684682,-1.4295728956093547,-4.675982185334268,177.38880689568214,-0.02215185673591691,0.0369953972713688,SZ
1635910100.000,scene-000673-23,Vehicle,-38.5019384252234,18.10400890957809,8.049518723531769e-13,-3.380153300115906e-13,-4.81189691267248e-13,7.349042009861613e-13,106.46282032698562,0.0003272182903515386,-0.0002734423941319619,SZ
1635910100.000,scene-000673-24,Vehicle,-41.17179002314609,15.683433651341687,-0.04013013704096994,-0.11309093875753791,0.12039040726491622,0.3392728397584052,70.46286547534825,-0.00021629675654821767,0.0002959087274803096,SZ
1635910100.000,scene-000673-25,Bicycle,-33.256541717382824,16.348412083372743,-0.14103968286142432,6.299835752895124,1.3753884566937213,2.576483724116578,1.4630635285724765,0.0001904437530697578,-0.0007998234978856544,SZ
1635910100.000,scene-000673-27,Vehicle,14.72024344310328,-66.37521373616143,-0.2916382431230633,12.043366789603269,-0.1421423718112491,1.5440634332451282,3.6457478773650394,-3.499093898051484,2.999752803906773,SZ
1635910100.500,ego,AV,-0.03245647635141337,6.924884449154626,-0.04886575484991933,13.805326133732976,0.03426087950301249,-0.16072139117039086,359.97532687313355,-0.03709777016878218,-0.019165672196507444,SZ
