TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632796660.000,ego,AV,0.0,0.0,-0.04261802174597473,9.92043288901279,-0.2931047698625328,-0.082853221589275,0.0,1.556192247629569,0.538153877746109,SZ
1632796660.000,scene-000242-1,Vehicle,-3.8479720062239706,-21.646402513647757,0.7924629599832409,-7.535936096053662,-0.2991100747933251,-0.9147440418045605,187.49999999999994,-0.03018208167731018,0.04407835948060779,SZ
1632796660.000,scene-000242-2,Vehicle,-11.013566902945513,42.04197251939195,0.7883232934198321,-4.946062700027248,1.253978757043046,-0.9471764311751798,199.5,-10.443751193479585,0.5383358583308677,SZ
1632796660.000,scene-000242-3,Vehicle,-19.59132936144567,58.68942358573237,2.7991173997610836,-4.65415032261388,0.6669711950943551,0.515780357373572,219.77577433164964,-7.524063355450096,2.9906967637773505,SZ
1632796660.000,scene-000242-4,Vehicle,-8.339005691877816,24.348964333304334,0.7063604671840733,-7.687399190699185,0.6168080706433754,-2.4692823041151684,187.49999999999994,-4.443743535673065,6.267311728458338,SZ
1632796660.000,scene-000242-5,Vehicle,-5.372137341199383,-1.3011690099121762,0.756833757621663,-8.210729191711064,0.10324387216210784,0.3696283037181729,184.49999999999997,1.5562564643269354,0.5383329194477824,SZ
1632796660.000,scene-000242-8,Vehicle,7.4650304284106195,-82.86940727912979,-3.245167697877492,6.977151252515956,10.490030180003481,0.4614308894156878,10.374395212193235,1.4012294877861393,-2.2480379290539645,SZ
1632796660.000,scene-000242-9,Vehicle,-35.53696262049778,73.32438028453517,5.117699022443617,-2.157430917711439,-3.249945382850896,-0.282322092629375,241.36783797204964,-7.5990277016614485,2.0442512152149277,SZ
1632796660.000,scene-000242-12,Bicycle,-16.803742018618273,61.5877951598036,0.10292837128583038,0.006711257411550375,0.12357095948409424,-0.2737906936568498,254.69119681571908,-0.8003807745665483,-0.9560114571726146,SZ
1632796660.000,scene-000242-18,Vehicle,-48.705914834615456,83.22699936416302,-0.7616156573078434,2.7597540111566383,5.880790755345448,-7.810036492993808,256.8891210581382,-15.034319715348108,15.042491296974077,SZ
1632796660.000,scene-000242-28,Bicycle,2.4532556153137546,59.101687524358795,0.14809493708298266,-0.02540489276112065,-0.054155371123608576,-0.18694481885095054,86.8314051930347,2.279459366003721,-2.955408707751417,SZ
1632796660.000,scene-000242-29,Vehicle,7.1145232526752595,-62.211884129799174,-1.022500125928257,6.134664394349251,1.4027262963465263,0.22353678096250462,4.494426645350416,-1.0980334884261538,2.815230696704191,SZ
1632796660.000,scene-000242-37,Pedestrian,-13.251316604061888,1.9032943093357073,0.33657061319539805,-0.42943589025251727,0.22118167692367674,-1.3471694718247766,216.66070806804166,-7.979546414001987,-6.80635513007735,SZ
1632796660.000,scene-000242-38,Pedestrian,-19.7058840498477,40.039770693919955,-1.4261873544156913,1.4959471168586471,3.409722299663076,-2.411626263627995,13.602835932348029,6.044998677843807,-5.5453076307877325,SZ
1632796660.000,scene-000242-40,Vehicle,14.199269677367806,3.190120563677104,-0.38236031858064234,0.3190876143116871,1.4261203047409086,-0.8309959813416021,262.10832913984166,-0.034165087856479204,0.04423313635061277,SZ
1632796660.000,scene-000242-41,Bicycle,10.553267971666624,4.229507628504575,-3.888058620853499e-14,3.2730065696404966e-14,1.7999281206920243e-13,-2.141439625724323e-13,8.527693030130905,-0.00021443849203706122,0.0006029757301462269,SZ
1632796660.000,scene-000242-42,Bicycle,11.20439101587693,-2.431691475823088,-0.1712365123413515,-0.00010415650675241195,0.7799097530694761,-0.21647576762846782,175.27533502744689,-0.030433379317173603,0.04729989333930007,SZ
1632796660.000,scene-000242-43,Bicycle,11.715383133908565,3.95235124792684,-0.12066428491645662,-0.3654297411476749,0.3104993312098917,0.6713926340355472,2.246480605105262,-7.0304806938376885,0.04614067633099239,SZ
1632796660.000,scene-000242-44,Bicycle,12.177211831932427,-2.46644136594578,0.7485442521347934,-0.2963539901326408,-2.577728940223186,1.0134222793540044,264.24463641899285,-0.03138453502504035,0.04134580021110423,SZ
1632796660.000,scene-000242-45,Bicycle,13.798117724442637,-2.071866737873625,-0.025237424146262438,0.05117031138209109,0.07997110749094107,-0.20208477820179163,188.94548838168717,-10.027972621027288,21.04373370802162,SZ
1632796660.000,scene-000242-46,Bicycle,14.319720145453683,-1.9530083874814448,-0.13312822378548422,0.009140657153541436,0.7851858920596514,-0.07592741340585363,173.58151144682932,-0.030431435313289512,0.046964486049205334,SZ
1632796660.000,scene-000242-47,Bicycle,15.26187276312408,-2.012536046931646,-0.06638600119470496,-0.2581452842055585,0.08912958175830693,0.7597733179397963,128.17329458247931,2.9684802173583194,-8.954385644738295,SZ
1632796660.000,scene-000242-52,Bicycle,26.044014357097094,-1.524018914170302,-0.002641939313433768,-0.011364732186740594,0.1383612218659696,-0.038102335941777504,36.135139489242064,-3.0303974624786463,2.359413847304012,SZ
1632796660.000,scene-000242-53,Bicycle,25.674636349361663,-3.9409226586992476,0.020038505243154415,0.1217781253466879,0.03008082115982362,-0.36286789335499964,37.62759289720424,-0.03043627954269823,0.016887870007508354,SZ
1632796660.000,scene-000242-57,Pedestrian,26.514980069139124,0.8118890908126785,-0.014141860347767335,0.02139666869109265,-9.841849557545856e-13,5.827005544745134e-13,200.80223168622786,12.660364103629398,-8.438045955950685,SZ
1632796660.000,scene-000242-59,Pedestrian,-19.24937676930021,16.772232284830277,-0.09707586687433409,-0.013871046478558871,0.4889562099645331,0.2578542487008971,38.28650596601301,-2.345201155476275,36.40001058297838,SZ
1632796660.000,scene-000242-67,Bicycle,-15.496882796377879,10.176041988570201,-0.12158954078663854,0.09133755996789286,0.4809917703084943,-0.499367141043975,175.79267747212685,7.26138759102912,0.12621388302329706,SZ
1632796660.000,scene-000242-68,Bicycle,6.4523521716466,13.731338509038544,0.07527275623508545,0.031869337949033905,-0.21755897691415838,0.43141834982361593,112.05294355917519,-0.06702022412190445,0.052871998550926946,SZ
1632796660.000,scene-000242-72,Bicycle,-19.49581168485163,20.59997250145384,5.962026948696916e-14,5.098355731476031e-15,-2.9377277070340595e-13,-8.03281258920632e-14,116.91029496748072,-0.003407267162856442,0.000862106352428782,SZ
1632796660.500,ego,AV,-0.05975890922972541,4.938157355780238,-0.2000412194207698,9.808791662053164,-0.33658802083664785,-0.363711686249232,0.7780961238147845,1.8252691865026236,0.29824364859103847,SZ
1632796660.500,scene-000242-1,Vehicle,-3.4805045903861607,-25.49030098016771,0.6946560937587092,-7.762832596561251,-0.09211739010480269,0.007158039774214586,187.48490895916132,-0.008142901937006286,0.04154272508500867,SZ
1632796660.500,scene-000242-2,Vehicle,-10.504937119807508,39.471767071968586,1.161637422727605,-5.292313176691881,0.23927776018804447,-0.4378254754833506,194.27812440326022,-10.174583264314151,3.2992047976756,SZ
1632796660.500,scene-000242-3,Vehicle,-18.141281055221764,56.40878848089322,2.9353122390476774,-4.5044550731505275,-0.12219183794798028,0.08300064047983824,216.0137426539246,-6.028714973561421,2.0411800561099014,SZ
1632796660.500,scene-000242-4,Vehicle,-7.927353818049467,20.261697594874054,0.9029882909410996,-8.531481473154518,0.16970322438472873,-0.9070468257061606,185.27812823216343,-1.3100876714438954,5.360111550928892,SZ
1632796660.500,scene-000242-5,Vehicle,-4.980790008170982,-5.38807066222024,0.8086055148865527,-8.192358606355803,0.10384315689745005,-0.29614596229711765,185.27812823216345,1.8254229240508266,-0.5043678200121633,SZ
1632796660.500,scene-000242-8,Vehicle,6.81013374223707,-79.29518949714024,-0.06155226628718535,7.375646464551442,2.244431546357745,1.1325499587262584,11.075009956086305,0.27721052325915707,-2.25275250794364,SZ
1632796660.500,scene-000242-9,Vehicle,-33.28515630251532,72.16240397663599,4.087926208720273,-2.586415488814864,-0.8691458720424805,-1.4336161917843278,237.5683241212189,-6.576902094053981,2.219304400889584,SZ
1632796660.500,scene-000242-12,Bicycle,-16.74594041622708,61.567043459770204,0.11006013190448119,-0.06948504160925026,-0.09504391700949094,-0.03099450242635271,254.2910064284358,-1.2783865031528556,-0.9595120777521942,SZ
1632796660.500,scene-000242-14,Vehicle,-37.10505583534056,79.43447345418204,-0.9338061996648068,0.4599522764065153,2.0482668365073318,-1.3623159336809703,249.97400386604312,-0.2035457929240465,-0.009535844580852881,SZ
1632796660.500,scene-000242-18,Vehicle,-48.61569334176475,83.85037271129649,0.5943625828835802,0.17324118373597083,-0.4568777945797535,-2.536014816688862,249.37196120046414,-7.513074066861067,15.033793682083228,SZ
1632796660.500,scene-000242-22,Bicycle,-16.93573946643439,64.45646976219345,0.305558781302249,0.45514434974603113,-1.6442106192100419,-1.2594737836804508,279.82647838208095,-2.220885651698179,-0.0064691582020088845,SZ
1632796660.500,scene-000242-28,Bicycle,2.5155056641794262,59.073233474362596,0.09084926180896671,-0.07317830974221602,-0.1748273299724552,-0.0041488490734308825,87.97113487603656,0.8017550121280124,-2.9608580545747714,SZ
1632796660.500,scene-000242-29,Vehicle,6.739896482303548,-59.1177150952618,-0.5534419444603863,6.239801223285109,0.4735064295249569,0.19701053478092945,3.9454099011373387,0.30958185992594167,1.671005817626309,SZ
