TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635389160.000,ego,AV,0.0,0.0,-0.028653546189033513,1.6142434820055458,0.08807254601207477,0.0647879620930425,0.0,-0.29294961934237684,-0.05204514090297607,SZ
1635389160.000,scene-000435-4,Bicycle,14.158052058123983,19.454262267408033,0.9246195184324693,2.23826673456918,0.8582741725391241,0.15451932102934052,328.14707464109824,28.792788131229145,-29.310692187506334,SZ
1635389160.000,scene-000435-9,Bicycle,-16.653046469945757,27.100485811705404,-0.32616941812927847,3.365419805576458,-1.382932677531893,2.9357961789667826,6.08934857627456,0.0031742363302100784,-15.790716647160309,SZ
1635389160.000,scene-000435-13,Bicycle,-17.222113733550962,21.74518628120284,-0.7804413350737476,3.9012721152150354,2.4942444377298907,-0.5215013876109147,12.687154090908606,-6.922461305518397,-0.028004675840804794,SZ
1635389160.000,scene-000435-14,Bicycle,-6.314020771013896,-0.4253845248861179,-0.051443465214828885,-7.655556997667906,0.2628662129068481,1.5565986835619512,180.19192842552502,0.0030647635637706117,-0.009118044961240912,SZ
1635389160.000,scene-000435-16,Vehicle,-3.3112560348140505,36.17092147256881,-0.43862562827234847,-6.559825493870186,0.6364750773433514,-1.0969578186566977,178.49999999999997,-0.2928695621078816,-1.359563344973509,SZ
1635389160.000,scene-000435-26,Vehicle,-26.675540821288962,19.299773872634947,4.514649761437561,-0.4028512944989445,-2.867186257728317,1.1080073633312615,269.5609430401993,2.1457682634708704,-4.552043586260652,SZ
1635389160.000,scene-000435-39,Vehicle,22.968046959834112,26.27309618359084,-0.499280597183264,0.36903565397633775,1.604070942732427,-1.3168022466612337,79.56511597380819,6.767946722530837,-10.551945261950891,SZ
1635389160.000,scene-000435-43,Vehicle,-0.1113257868997444,-7.384949580995331,-0.20535763237917037,1.414915190683907,1.3458412970586153,1.2608510035752811,358.49999999999994,-0.29302651952997394,-0.052008987255362626,SZ
1635389160.000,scene-000435-52,Vehicle,24.391948733797236,22.519600240739276,-0.19986050523743115,-0.0766609135638478,0.9239674609907853,0.18628757398049356,80.32862621463354,-2.5967987054227137,1.4480463892425632,SZ
1635389160.000,scene-000435-57,Vehicle,-3.350289005045619,62.128115990730606,0.3150830278259457,-3.043336665259489,-0.8937186257280179,8.37804237092084,178.48775839357222,0.8956933677027052,-0.009209279079129828,SZ
1635389160.000,scene-000435-60,Vehicle,29.943579572097573,25.47722113016028,-0.0064540265323189405,0.007843418480382575,0.03883255659109813,-0.07694399265166285,80.67091174340612,-0.9115117359801275,-0.006030566007325433,SZ
1635389160.000,scene-000435-64,Vehicle,-3.2343652010316206,55.07789120232391,0.26174446985695976,-7.518321486792928,-2.0506782025178314,10.686354566077071,175.3261235729812,7.420158367576846,-1.5520872087000726,SZ
1635389160.000,scene-000435-66,Vehicle,-24.905465082598912,25.833863026578953,0.02352223478697782,-0.0037855534099630953,0.04164546758127946,-0.026821175409744172,270.4375085883511,0.006475108491755255,-0.012359213672311853,SZ
1635389160.000,scene-000435-115,Vehicle,-0.0486197927673246,-16.478907057441454,0.0199038064851092,1.040991053162823,0.0032988956984841833,0.06487839666514539,355.9650477529949,0.7660175494068824,-0.011404131209218349,SZ
1635389160.000,scene-000435-127,Vehicle,-22.994107797028356,22.776800849455032,-0.02727081557021599,0.06593349330997264,0.04045457399630281,-0.15882506627662157,270.8994690507815,-0.006653702890446311,0.0010728194245075429,SZ
1635389160.000,scene-000435-134,Vehicle,2.782137682489863,85.16987896577152,-0.02080396073261775,0.0130291577010026,0.09174712168853869,-0.048596667631638814,1.2834122246664634,-0.07920084853685694,-0.006921015184900625,SZ
1635389160.000,scene-000435-199,Bicycle,14.82181886509507,25.452901470335483,-1.4756757476045705,-2.906830439821448,0.5020398756358144,-0.6233366447562432,151.49915490845422,41.75475248485873,-36.145631743548165,SZ
1635389160.000,scene-000435-200,Bicycle,-7.069147580357168,9.44434482137864,0.936961576354225,-5.157243102161916,-0.17656035604860243,0.28452450581507804,188.76989796235563,-4.316155589577221,-0.4825911317026623,SZ
1635389160.000,scene-000435-203,Vehicle,-3.594745513944759,125.73815186458808,0.08280608359821162,-6.4773655689696135,0.1290276445684606,-0.0026126388851182014,181.51768779129912,-0.05885570637565252,0.01373414356700664,SZ
1635389160.000,scene-000435-204,Vehicle,-3.154897460851541,90.43011851057243,-0.04206285901446531,-3.8146237749147147,0.09011243004041838,-0.04442335351622262,178.0169102989592,1.5684800774949963,-0.009385805524431134,SZ
1635389160.000,scene-000435-205,Bicycle,-15.132216353566498,30.06948524738691,0.05782112921170962,-3.2669226848804325,-0.16000491105572856,0.7327718077819334,176.0,0.0033055217108142187,-7.644423089122313,SZ
1635389160.000,scene-000435-206,Vehicle,-6.500035383532011,122.44601684195486,0.049278877345309,-9.589566952416092,0.19629302969222717,0.18356019416032154,181.63450178586555,-0.45083947614469366,-0.009170464342645346,SZ
1635389160.000,scene-000435-207,Vehicle,-3.6992451443048773,79.83794869253583,-0.08682507781515747,-5.225566344058857,0.26970916048815696,3.2195558780665223,177.44465396312677,0.8879350327988504,-0.010192495113983568,SZ
1635389160.000,scene-000435-208,Bicycle,10.128569046271032,32.44384786342492,0.036770665737801606,0.02177724458085029,0.046201386469334194,-0.05951233073128949,53.24733900419827,0.0032408130342673758,-0.009397081521854034,SZ
1635389160.000,scene-000435-210,Vehicle,36.86308819806145,24.15155779063066,0.02116593141622257,0.02749974108618561,0.03687568095443958,-0.08463153741496748,76.7249811997323,0.7669085658446306,-0.009050065807116425,SZ
1635389160.000,scene-000435-211,Vehicle,42.08010231555895,23.14537375558953,-0.003437357507386926,0.008770823117455515,0.04258919374208717,-0.10109398451995036,78.7306813301656,0.044364727712206786,-0.011997611421008969,SZ
1635389160.000,scene-000435-212,Vehicle,58.15731591739106,19.50118439071114,-2.1952886604981128,0.49090457700851065,0.5450406608172962,-0.1981584761178392,78.58432139719906,0.0028511660058256894,-0.009054982992950045,SZ
1635389160.000,scene-000435-214,Vehicle,62.02948501609123,6.671871887571428,0.05807486841402787,0.07282100512203299,0.02028698542505425,-0.10929886779064113,257.07507392453255,0.005725578701163414,-0.011670149770594662,SZ
1635389160.000,scene-000435-215,Vehicle,-128.21679832215,22.149596067754608,12.747731780214934,-0.8624323906105578,2.1781519847715316,3.4741933577105817,274.4706483569155,-5.60001156179122,-13.433533524312818,SZ
1635389160.000,scene-000435-217,Bicycle,17.185785171208657,18.507177821003086,-1.9105249464254557,-5.483115008186481,4.231922152618888,5.294792491428765,166.31076691364422,2.9137199608363744,-8.881370748599238,SZ
