TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236420.000,ego,AV,0.0,0.0,-0.10658531168016583,13.51346072600266,0.022934401302633745,0.5005224244755837,0.0,-0.08670045814494642,-0.11432273623043443,SZ
1638236420.000,scene-000841-1,Vehicle,-3.275334212024628,39.92324624160358,0.2711495343288249,16.793171881303138,-1.0760133875026145,1.2923919476030221,358.6880349578657,0.5933696390657133,-0.34933847274987784,SZ
1638236420.000,scene-000841-2,Vehicle,-7.912026734438042,76.41072954972213,0.057840654492005344,-27.332743732617466,0.11806372638535356,0.7722508579141447,180.90322795075508,-6.893080016849524,6.782720164585953,SZ
1638236420.000,scene-000841-3,Vehicle,-10.640448301600474,145.13080855143275,-0.14671155628969526,-19.98176559283428,0.430509282208385,-0.5304032279022977,180.77239444475563,0.657991587964375,-0.002454037561875566,SZ
1638236420.000,scene-000841-4,Bicycle,-10.593803529026017,-28.699308621763123,0.3863314466206368,-9.789363610775226,-1.1170401224959459,1.1405560457008335,183.23727020597403,-0.8735446080733311,0.5506161591752061,SZ
1638236420.500,ego,AV,-0.04988893686325966,6.805591030688842,-0.09189659814488474,13.681494126008841,0.035820452838490946,0.1716111755491312,359.9566497709275,-0.14386182626016364,-0.09137091462510227,SZ
1638236420.500,scene-000841-1,Vehicle,-3.2451793513315086,48.44240081985818,-0.09236655762327942,17.20548572002057,-0.37805098030580264,0.3568634072667294,358.98471977739854,0.41870040269077435,-0.5637345403848713,SZ
1638236420.500,scene-000841-2,Vehicle,-7.868192394662311,62.85284762739323,0.11780879807403445,-26.87486678321702,0.12180884794276275,1.0592569396876712,177.45668794233035,-3.5017199345565473,9.460692421249973,SZ
1638236420.500,scene-000841-3,Vehicle,-10.677928306227958,135.09572548602378,-0.0390842357376132,-20.114366399809683,-5.689893001203927e-14,6.821210263296962e-13,181.10139023873782,0.6567645691834372,-0.0024698987056410715,SZ
1638236420.500,scene-000841-4,Bicycle,-10.506603390061521,-33.478827510388406,0.02979797116968936,-9.383525121626455,-0.3090937793078439,0.4827979108942486,182.80049790193738,-0.5982365284857281,0.8787484840540998,SZ
1638236421.000,ego,AV,-0.09082276051689667,13.654084855264973,-0.07076485884167528,13.685071901551819,0.048706504374346815,-0.15730007337721474,359.85613817373985,-0.17807137277005283,0.0282262195785421,SZ
1638236421.000,scene-000841-1,Vehicle,-3.30953723571484,57.050771249929454,-0.10690144597697789,17.150035288569836,0.31991142689100893,-0.5786651330696344,359.10673536055646,0.02963509868084202,-0.34622766987797604,SZ
1638236421.000,scene-000841-2,Vehicle,-7.79390584290089,49.55977993998624,0.17964950243476815,-26.27348679292981,0.12555396950017228,1.3462630214612261,177.40150801619853,2.5676124044004496,6.9555315758374405,SZ
1638236421.000,scene-000841-3,Vehicle,-10.715408310855457,125.06064242061498,-0.1467115562897521,-19.9817655928336,-0.4305092822084987,0.5304032279036477,181.42915901393906,0.6555216892587339,-0.14353902884201375,SZ
1638236421.000,scene-000841-4,Bicycle,-10.496676695923986,-38.13764692129013,0.0772376673127929,-9.306565699880975,0.49885256388025817,-0.17496022391231492,182.6390336774883,0.005203875980768657,-0.29964579245688583,SZ
1638236421.500,ego,AV,-0.12133217947185558,20.467637869245046,-0.05370342213998961,13.550499299121102,0.019539242432395937,-0.3809903363456968,359.7785783981575,-0.11563560668162023,0.10053981123080291,SZ
1638236421.500,scene-000841-1,Vehicle,-3.3334893554417984,65.59274560931149,-0.009887683130547725,17.096441862419972,0.06814362449471179,0.3642914284701817,359.0143548760794,0.07247273281279831,0.3176302941779454,SZ
1638236421.500,scene-000841-2,Vehicle,-7.6638275687110715,36.701200448288105,0.3897821478943319,-24.94106911969451,0.714976612338083,3.983407671479881,180.0243003467308,3.4538116412808932,0.06914050246265901,SZ
1638236421.500,scene-000841-3,Vehicle,-10.754035756303299,115.11044605941194,0.16928576044457608,-19.870247788526957,1.6944985491458118,-0.0843320106770733,181.75691192799655,0.5132255403414234,-0.2864050362216801,SZ
1638236421.500,scene-000841-4,Bicycle,-10.43902440264838,-42.80252118135103,0.06672528405798336,-9.332374104625405,-0.5409020968994964,0.07172660493458238,182.80570177791813,-0.8978823209426139,-1.1574200835949426,SZ
1638236422.000,ego,AV,-0.14680508267272452,27.1865108116231,-0.05031538553333338,13.307486640112556,-0.005987096005770798,-0.5910602996884862,359.74050256705823,-0.07753156153924579,0.10582760659552548,SZ
1638236422.000,scene-000841-1,Vehicle,-3.372300064502163,74.16884589645596,-0.2301247942247691,17.172645140909328,-0.9490920688715978,-0.059478314512816155,359.17920809336925,0.34726539285878744,0.348515921245351,SZ
1638236422.000,scene-000841-2,Vehicle,-7.503236513629807,24.524134622701826,0.0052378816144003195,-24.176108631998627,-2.253153677457809,-0.9235657206964873,180.85531965747944,2.6367529068631086,-1.2710658705701974,SZ
1638236422.000,scene-000841-3,Vehicle,-10.545358154346202,105.16855718176316,0.4898694535669786,-19.889754686169496,-0.4121637766562014,0.006304420106914677,181.9423845542805,0.36911665303705377,-0.1434290232792108,SZ
1638236422.000,scene-000841-4,Bicycle,-10.431074341999937,-47.466278127260246,0.04947531999956971,-9.335725117438116,0.4719022406658418,-0.08513065618544147,181.74115135654569,-1.152216207614174,1.4910650903549652,SZ
1638236422.500,ego,AV,-0.1707376084933906,33.7698835512369,-0.04146760985588697,13.033028232379811,0.0413781987155564,-0.5067733312424778,359.7010468366182,-0.00980800008609417,0.47428854767369444,SZ
1638236422.500,scene-000841-1,Vehicle,-3.49888802647881,82.7343238875929,-0.0620051661924444,17.06244724363113,1.6215705810008965,-0.3813132745999752,359.36162026893817,0.42098865405814934,-0.3055808020454549,SZ
1638236422.500,scene-000841-2,Vehicle,-7.618828094412478,12.33186477225447,-0.14073682856037467,-24.570510408512767,1.6692548367587094,-0.6540413853601024,182.66105325359388,2.182745770710696,-3.8373652908639855,SZ
1638236422.500,scene-000841-3,Vehicle,-10.336680552389081,95.22666830411444,0.37536764877281537,-19.873399998580066,-0.04584344252045103,0.05911433025080726,182.1260285810336,0.3697965170622126,0.41446837976751283,SZ
1638236422.500,scene-000841-4,Bicycle,-10.387274846005264,-52.14204287985767,0.045870775802437,-9.361855616661948,-0.4863204174543724,-0.019391340709887572,181.65348557030396,0.5931827694123513,2.5139133189223344,SZ
1638236423.000,ego,AV,-0.19445722340807742,40.22502080516603,-0.06972701945523613,12.791460391625781,-0.15441583711295326,-0.45949803177362725,359.7306945669721,0.39675698613445187,0.45335926012746725,SZ
1638236423.000,scene-000841-1,Vehicle,-3.4788345716600158,91.25533520508405,-0.16106158395257097,17.09650173633468,-2.017796252041403,0.5175312454142045,359.6001967474274,0.041684590813332534,-1.1902899977896908,SZ
1638236423.000,scene-000841-2,Vehicle,-7.578570017390551,-0.09018341829460041,0.1057084100626351,-25.227757979928864,-0.6834738822666704,-1.9749489003041987,183.03806542819012,-1.2006123840008769,-3.80423244856469,SZ
1638236423.000,scene-000841-3,Vehicle,-10.127525842651258,85.28371659894347,0.5156538215114255,-19.925688816428387,0.606988133474891,-0.2682696016441213,182.3121810713427,0.7835850328045666,-0.028298921533661314,SZ
1638236423.000,scene-000841-4,Bicycle,-10.465055454374182,-56.82265546763257,-0.4368450974548028,-9.355116458148004,-1.444543075574587,0.04634797476566632,182.33433412595804,1.3616971113081604,1.5370286837916183,SZ
1638236423.500,ego,AV,-0.2455331023991936,46.55913443309351,-0.1283972757579865,12.53663549225672,-0.08026518809804795,-0.5598015657026068,0.09780382275267395,0.4435512600413731,-0.5428411661227102,SZ
1638236423.500,scene-000841-1,Vehicle,-3.654973379867721,99.8185581735776,-0.23026061833073794,17.056951526938377,1.7410001145287353,-0.675732082999474,359.40330485975153,-0.7693013437315415,-0.3622793240632234,SZ
1638236423.500,scene-000841-2,Vehicle,-7.5805820616332795,-12.828597591512775,-0.05262061501497222,-25.48123185437527,0.05015778195624132,0.9610534025186581,181.46044086959301,-1.6214866778539943,1.683939425095815,SZ
1638236423.500,scene-000841-3,Vehicle,-9.811061520848073,75.29248347296691,0.7157312544275354,-20.028953722591577,0.19332159818954864,-0.14479002300863897,182.9096136138382,0.3414975955285513,-1.560074509127503,SZ
1638236424.000,ego,AV,-0.31340313994201224,52.75187614575555,-0.13035937671642686,12.22312968288446,0.0724167842642861,-0.6942216717864014,0.17424582701349117,-0.14608417998825832,-1.141617970511127,SZ
1638236424.000,scene-000841-1,Vehicle,-3.6485542614492226,108.28763169768342,0.06378591854028182,16.869471111508055,-0.5648139670446561,-0.07418957872178567,358.8308954036959,-0.32059473324989085,0.8578212714867419,SZ
1638236424.000,scene-000841-2,Vehicle,-7.554538205054687,-25.439148373986377,0.24896492401243936,-24.941104336720734,1.156184374153405,1.199456668099458,181.41657875033616,0.4833270410949382,2.675864998557614,SZ
1638236424.000,scene-000841-3,Vehicle,-9.464930493854649,65.38241944392585,0.596993253558087,-19.366279223311,-0.6682736016673405,2.795488020130918,182.65367866687126,-0.7764894763229364,-0.8146403049035058,SZ
1638236424.500,ego,AV,-0.3655562889097659,58.775361203920184,-0.07030433643973963,11.86820640116547,0.1678033768424626,-0.7254714550895471,359.95171964276443,-0.6980667104697538,-0.38969831219661444,SZ
1638236424.500,scene-000841-1,Vehicle,-3.665573925298772,116.71555311198053,-0.0884863284166963,16.847133657446953,-0.04427502078325646,-0.015160237522593434,359.08271012650164,0.08851992775520046,-0.8294753114356865,SZ
1638236424.500,scene-000841-2,Vehicle,-7.239448254937743,-37.749834989435115,1.1035637591384324,-24.281775186275823,2.262210966350567,1.437859933680187,181.94376791068794,1.05437832070362,1.1421025592173635,SZ
1638236424.500,scene-000841-3,Vehicle,-9.22461496178366,55.85811442949331,0.4149750857265945,-19.112143645005986,-0.05979906965862947,-1.7789457069108323,182.13312413751524,-0.4731427093749545,0.8622497315179061,SZ
