TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379480.000,ego,AV,0.0,0.0,-0.044406431397280455,4.808638550871082,-0.19976257316942275,-0.06870470629985448,0.0,3.0879079384334602,1.419430936993507,SZ
1630379480.000,scene-000073-1,Vehicle,0.631260740553646,-7.325060439851064,0.07235253914908563,5.118954967757405,0.45721800156948633,-0.9248454838251874,355.5,3.0870323302999623,1.4177488770907303,SZ
1630379480.000,scene-000073-2,Vehicle,12.346998055605463,6.367049152646413,-1.641534712421182,-1.9462503489259282,-0.3374476566608404,-0.9230636047969583,142.49999999999997,3.0893418107452817,-4.577723190258666,SZ
1630379480.000,scene-000073-3,Vehicle,8.674483179516292,-21.774712989648435,-0.2718049467555995,-6.288462774921559,0.5729790401411237,-0.12029045644478487,176.50051377782376,1.0864916595645582,-2.5799244899728535,SZ
1630379480.000,scene-000073-4,Vehicle,-29.30436768453191,-17.02728727766625,0.06961808238326055,-0.04691478571000904,-0.005387006095001701,0.07534523840825808,220.5,0.026811583113570236,-0.009184129617835879,SZ
1630379480.000,scene-000073-5,Vehicle,7.881651441787342,-36.701354905767886,0.06689971202629685,-6.5179531062467255,1.1746846021467352,0.7605410479332804,181.5003639099099,-2.9118800535894422,13.421777742004934,SZ
1630379480.000,scene-000073-6,Vehicle,-13.757010225837151,-49.168195297529174,-0.45514829023268977,-6.467390446017955,-1.4423045301478812,-0.4703821393499439,170.0,10.099276700820042,-7.634064026135832,SZ
1630379480.000,scene-000073-18,Vehicle,0.2400502298858224,-37.88173503484049,0.07670477394214847,5.27978342024419,1.2709977071817538,9.934612152180357,355.50426543643806,-2.8938027543213707,7.391351348477059,SZ
1630379480.000,scene-000073-19,Vehicle,2.452349515638816,-24.47668031646739,0.7222809638817683,5.183260466401377,-3.176272815363685,5.26056575663069,352.50000000000006,3.12135212144824,6.4264535271937575,SZ
1630379480.000,scene-000073-20,Vehicle,36.20448556966078,8.902247697884711,-5.966720969509146e-13,1.6441003127954135e-14,6.952290745194811e-13,-1.0575144612532581e-13,97.52765148292053,0.02514329843819496,0.017514542284402523,SZ
1630379480.000,scene-000073-21,Vehicle,35.72019508141295,4.6730086563330016,-5.867508515894126e-13,2.9429869579051905e-14,6.214907476352672e-13,-2.7365242964690377e-14,90.38912558313001,0.0011683086293601264,0.006303664542429033,SZ
1630379480.000,scene-000073-22,Vehicle,35.17020908595606,0.7285224824090513,-6.193020185026336e-13,4.590812120049202e-14,8.167977491145926e-13,3.1861006013291194e-14,95.88859574041777,-0.006927369300285591,0.001858493818417628,SZ
1630379480.000,scene-000073-23,Vehicle,36.17164009127804,12.098555128275907,-5.813277337249577e-13,1.6895899137581175e-16,6.031628951637392e-13,-1.608858694942774e-13,91.64115976835933,0.009334483312613884,0.011311844907993418,SZ
1630379480.000,scene-000073-24,Vehicle,36.257328840367514,14.280588895522179,-5.903100918605358e-13,7.812514390051134e-19,7.423221722684199e-13,-2.664582134186716e-13,89.52354713263921,-0.01417355049403568,-0.01027029519326561,SZ
1630379480.000,scene-000073-25,Vehicle,-4.437731874471821,-56.57820979771658,2.0340114163070027,10.12464669461771,-4.23659851473337,-10.96546208358049,349.5,15.087032330300019,-10.581909845978714,SZ
1630379480.000,scene-000073-26,Vehicle,-2.0175842281569203,-68.2920605410107,0.7614300115299646,4.640349066273757,-0.4488701649891276,-3.041366093228959,352.5087265943174,3.0696146941775737,-4.484807259755883,SZ
1630379480.000,scene-000073-27,Vehicle,-0.28345428777707155,-48.05762671900791,0.4675140920784464,5.126199791772752,0.11412679106417434,0.14188401645400717,352.4995911939819,0.7085430208450134,-0.03355586631892038,SZ
1630379480.000,scene-000073-28,Vehicle,39.525528514013175,-24.97089645585532,0.141483553775564,0.14886802771356344,-0.7201746018643234,-0.4985902887276743,40.71451385419806,0.11088482791592469,-0.004117441029677593,SZ
1630379480.000,scene-000073-29,Vehicle,-13.29197082283407,30.27630191760495,-5.663326860524709,6.3563772489224775,-0.6441898507392807,1.3512659517235122,40.50000000000003,2.0248241656535697,3.5396815406096493,SZ
1630379480.000,scene-000073-30,Vehicle,39.006794314695,-34.48627257113071,-0.02070620532891057,0.07801289506040687,0.21733259115731224,0.1292116132045562,40.53271281436943,3.0209795958364225,-3.0144895362408306,SZ
1630379480.000,scene-000073-31,Vehicle,38.33856806273732,-28.62281559401303,0.1267205160687485,-0.03506387446134979,-0.5311768443469155,0.4282095547256858,42.03271281436943,0.020979595836422504,-0.014489536240830603,SZ
1630379480.000,scene-000073-32,Vehicle,38.523748173208006,-12.442359653747875,-6.351952693983318e-13,1.042695833411675e-13,6.56361869615146e-13,2.6256091965312025e-13,270.1578603890883,-0.01140000725455903,-0.005117592416638672,SZ
1630379480.000,scene-000073-33,Vehicle,36.75758819368569,-7.380483075467771,0.36986280597154836,0.34745799288575496,-0.2731222870532004,-1.1336482259435205,97.1813201968464,0.04746011949293916,2.001376999206002,SZ
1630379480.000,scene-000073-34,Vehicle,36.932591485224556,-4.579652728226103,-6.179827642230137e-13,7.982244731379771e-14,6.383519668544495e-13,8.594679104649337e-14,96.70600942509691,0.004861663458768817,0.00783440934446844,SZ
1630379480.000,scene-000073-35,Vehicle,36.25102996806075,-1.813537285247615,-0.2795910192151901,-0.28131350076468387,1.024254667323281,1.6738556289800908,91.17271999912464,2.0555458590828266,-2.0293362439987277,SZ
1630379480.000,scene-000073-36,Vehicle,35.960822862343726,16.505866649785148,-0.19693992401409188,-0.32173462510428275,0.5380656955721621,1.1842724523263461,85.46376747124302,0.14082236620640742,-0.03164829447894135,SZ
1630379480.000,scene-000073-37,Bicycle,27.444664981576437,13.32511108793251,-4.1485972023276563e-13,-3.1727879049268356e-14,3.859518235466972e-13,-1.1161338840243244e-13,341.5482678166719,-0.010263519858995096,-0.003276031840698579,SZ
1630379480.000,scene-000073-38,Pedestrian,-13.219081833416674,38.799310968455366,-0.36512395231783645,0.26435944860883864,0.24633545238660348,-0.808619900790448,21.818776000199193,9.648792880526571,1.479069099868724,SZ
1630379480.000,scene-000073-39,Bicycle,-25.976475337906173,52.947001112478475,3.487261867699821e-13,-2.842655548742371e-13,-1.414224419067247e-13,3.3946042482929983e-14,31.305628310435566,-0.00031238062887888935,-0.0009840595564686407,SZ
1630379480.000,scene-000073-43,Pedestrian,17.22810647481941,26.619058469293233,-0.14757588729231277,-0.11218319214731015,0.3454373118308026,0.7872141583665276,276.855789770129,-1.0715261546166914,-0.016756462892942636,SZ
1630379480.000,scene-000073-45,Pedestrian,-25.44837642376965,50.16826518732678,-0.027674307022386463,-0.08006733214772435,0.2543977806964313,0.2758206842783738,252.25380516097803,-6.0239903016507235,-0.011917631125243133,SZ
1630379480.000,scene-000073-47,Bicycle,-23.968522153498046,50.40975042366239,0.10091005682719945,0.05893432508995769,-0.022940368533822753,0.07656896213953102,48.0963636148484,-0.011941389940261615,-0.024232906650752284,SZ
1630379480.000,scene-000073-58,Vehicle,-0.8039484408344315,-56.95585101057269,0.3980981877174752,4.986942569214474,-0.28581771813851065,-0.4718154601214124,351.7407683377246,1.7271146375749709,-0.025914891247509786,SZ
1630379480.000,scene-000073-60,Vehicle,-38.297258321281454,-5.857992809410098,0.0992656543885232,-0.032104624351480114,-0.18800013386202147,0.009354973921841425,223.86958998840856,0.02269420511441922,0.00039668282902205476,SZ
1630379480.000,scene-000073-68,Pedestrian,17.36000129455018,23.863473380050014,0.08457609365838814,-0.01883224091064147,-0.011015197748159178,0.10618596316856932,331.3127046182285,0.006625753444609472,-0.014506487940138868,SZ
1630379480.000,scene-000073-69,Bicycle,19.91611075448621,23.77401947077361,0.08425078015095797,-0.00972839693741032,-0.011358539413894309,0.06459293612180347,316.75890925617773,0.023150153835103993,-0.017599099490894332,SZ
1630379480.000,scene-000073-70,Bicycle,13.092253573984978,20.206968026059748,0.07667443060917094,0.06027146129246516,-0.02669023301342649,0.08432675638734455,286.5,0.007161686971812742,-0.026545317685247483,SZ
1630379480.000,scene-000073-71,Pedestrian,27.54517236762208,29.11490887142335,-1.1055020481404116,-0.7415349356328829,1.4958897356105796,-0.8789335958909241,133.5,0.024090149674407257,-0.013548511766316551,SZ
1630379480.000,scene-000073-72,Pedestrian,31.447936626598782,31.575815221044927,-0.9759694915502344,-0.1415736671770036,1.0301832093349859,-1.7899842217297692,126.51385280859327,9.07508427989552,-27.356742764619526,SZ
1630379480.000,scene-000073-73,Pedestrian,-24.013604380890598,48.94303542400516,0.07660623365176653,0.04248331911600749,0.12532657722529328,-0.2701979838934443,11.392835388390452,-3.4070081126074,-0.018133293314292587,SZ
1630379480.000,scene-000073-76,Bicycle,-26.981565692245105,-34.63788624045673,0.016639755112093712,0.033295440861207865,-0.04472604840445021,-0.05090421781632587,45.03502918355346,0.0031403955487689927,0.026463438770917946,SZ
1630379480.000,scene-000073-77,Bicycle,-28.297479928535395,-28.4555989627198,2.1838080004025686,-3.9236647863558574,0.8481902855373455,0.44309606069182195,212.34403035339005,0.03349693924452879,-0.036318776338248426,SZ
1630379480.000,scene-000073-78,Vehicle,-16.811438072947418,-80.41881685121557,-0.1568070742239615,-5.1671260908363426,0.8332748206285602,-3.134797368181246,180.49999999999994,0.02553911223196792,-6.618865421598372,SZ
1630379480.000,scene-000073-79,Vehicle,-15.506407041592686,-91.04562676133182,-0.19998563269932257,-6.1951970419416345,0.790450159531427,-1.4657294792236044,187.49999999999994,-4.974058763099663,-0.014727393634956343,SZ
1630379480.000,scene-000073-82,Pedestrian,18.26296838614024,24.000629294040902,0.27499267224439006,0.7184307932390112,-0.22417807495884468,-1.624477020433789,2.4164044441751997,-45.685496881038176,17.69835074539236,SZ
1630379480.000,scene-000073-83,Bicycle,18.634718157009463,23.686252911369227,-0.11082946219958204,-0.4388683606821435,0.7503128665170185,1.932752025456824,337.1600394513116,-4.966783634101887,-0.018353582045449457,SZ
1630379480.000,scene-000073-87,Pedestrian,22.267125449616515,27.561357151511583,-0.013719472496791438,0.02770389873227963,0.1385251555434164,-0.35373885432275176,117.32218226728199,0.03429026194959306,-0.007696339018423259,SZ
1630379480.000,scene-000073-88,Vehicle,4.793884469918267,21.15824305371322,0.007642889956073387,-0.01882529690980654,-0.20305105796256726,0.15320701347830082,333.7083216879705,-2.4308600279211987,-0.002830447023711713,SZ
1630379480.000,scene-000073-106,Pedestrian,34.797215980530886,56.070286019787304,0.48816254775640217,-0.20825449236365962,-1.3905037914317078,0.5156952312869246,334.5,-0.0010219588850759465,-15.004318133334323,SZ
1630379480.000,scene-000073-107,Pedestrian,35.9590877076779,56.07510671171155,0.017643945607686673,0.030165065038381567,1.0070564857374387,-0.38233238832949556,312.65690064680456,-13.899777507783739,-0.0007968844077623771,SZ
1630379480.500,ego,AV,-0.054004137375140614,2.3930132742969645,-0.18527131816392708,4.757978720614585,-0.36369697389716393,-0.1339346147261402,1.5439539692167368,3.7976234069302137,2.4475094654786176,SZ
1630379480.500,scene-000073-1,Vehicle,0.6990653301294214,-4.870174751940358,0.14781795876410955,4.722615562905717,-0.15535632310939057,-0.6605121355815662,357.04351616515,3.7959067688453274,-3.553954585835001,SZ
1630379480.500,scene-000073-2,Vehicle,11.502330890406819,5.301512244202592,-1.7005716521842869,-2.2699548516118266,0.10129989760841962,-0.371754405946632,144.0446709053726,0.8004802156159485,-3.549569255383389,SZ
1630379480.500,scene-000073-3,Vehicle,8.5851419812436,-24.926151567572806,-0.13568205616023216,-6.301633303591908,-0.02848747775965421,0.06760834176339614,177.04375960760603,-0.20347058542186858,-4.547238633796212,SZ
1630379480.500,scene-000073-4,Vehicle,-29.272688532210832,-17.0438085247284,0.05218550068370257,-0.02413422055495358,-0.06434332070323023,0.015777022211963754,220.5134057915568,0.022219518304652297,-0.013530793789421125,SZ
1630379480.500,scene-000073-5,Vehicle,8.044722154555354,-39.86224714205257,0.5509537020187945,-6.119582467197956,0.7615313578232552,0.8329415082617899,180.0444238831152,3.799008817413025,11.449853059436137,SZ
1630379480.500,scene-000073-6,Vehicle,-14.112295092567118,-52.49267399415581,-0.8608364873774526,-6.894495752886412,-0.18044825843116996,-1.238039088123891,175.04963835041002,6.282244687752126,-6.6065500299228574,SZ
1630379480.500,scene-000073-18,Vehicle,0.3966810016679967,-34.37779368299423,0.4686256560133104,7.98042823254408,0.29668582110289243,0.8679670970191964,354.05736405927735,0.8018729199171588,5.41655057046367,SZ
1630379480.500,scene-000073-19,Vehicle,2.512253960930752,-21.385657556535357,-0.29106705217099843,6.864474187631781,-0.877119248847382,1.4642891282909325,354.0606760607242,6.334578885045119,2.394443275547985,SZ
1630379480.500,scene-000073-20,Vehicle,36.204485569660555,8.902247697884711,-3.4470512738743335e-13,-6.444144724576817e-15,3.126388037344441e-13,1.4210854715202004e-14,97.54022313213966,0.03390056958039622,0.011850419297218195,SZ
1630379480.500,scene-000073-21,Vehicle,35.720195081412726,4.673008656333015,-3.4611303638938387e-13,2.791762935608006e-14,3.410605131648477e-13,2.1316282072803018e-14,90.38970973744472,0.004320140900574643,0.006895620833518024,SZ
1630379480.500,scene-000073-22,Vehicle,35.17020908595583,0.7285224824090777,-3.298374529327734e-13,5.875835401216551e-14,3.410605131648481e-13,1.9539925233402705e-14,95.8851320557676,-0.005998122391076777,0.004380380173699905,SZ
1630379480.500,scene-000073-23,Vehicle,36.171640091277816,12.098555128275894,-3.523773090004118e-13,-3.472343786399279e-14,3.126388037344437e-13,2.1316282072803018e-14,91.64582701001564,0.014990405766610593,0.009661774946096102,SZ
1630379480.500,scene-000073-24,Vehicle,36.25732884036729,14.280588895522158,-3.2656984785981976e-13,-6.128470158502814e-14,3.126388037344439e-13,2.1316282072803056e-14,89.51646035739219,-0.019308698090668486,-0.006812551427628932,SZ
1630379480.500,scene-000073-25,Vehicle,-3.8338943629865154,-52.62667350165543,0.6141518649811684,6.201289908026602,-1.4428396905699667,-4.727965062783937,357.04351616515,9.796077407310662,-18.553834144451685,SZ
1630379480.500,scene-000073-26,Vehicle,-1.6911874589526066,-66.25427126519608,0.547738133413235,3.706379045647431,-0.4058973474777914,-0.694513989276345,354.0435339414062,0.8272110642996324,-3.538415347945744,SZ
1630379480.500,scene-000073-27,Vehicle,-0.04330491491587514,-45.482430839761356,0.4773363552442421,5.163304687820295,-0.07483773840099106,0.006535567736172254,352.85386270440443,0.6917650876855532,-0.03496617178672068,SZ
1630379480.500,scene-000073-28,Vehicle,39.52885588191861,-24.94224403656985,-0.08295924965243935,-0.0011739675323801935,-0.1775966118476901,-0.10157769225610025,40.76995626815602,0.10882610740108589,-0.009991430847037464,SZ
1630379480.500,scene-000073-29,Vehicle,-16.203511889228956,33.59447648053558,-5.9815452146350765,6.858476391807963,-0.6286835657021896,0.6571306198184388,41.51241208282681,3.7946649359583944,1.0370650435337154,SZ
1630379480.500,scene-000073-30,Vehicle,39.0151927085418,-34.43637726231225,0.0374696259492729,0.11104315948882815,0.015370733955421656,0.002909444509128889,42.043202612287644,1.5137348277160072,-3.018080111377259,SZ
1630379480.500,scene-000073-31,Vehicle,38.35486041577858,-28.602907278532204,-0.022892702803217615,0.08252525312623646,-0.06727603114094906,0.042146955624659255,42.043202612287644,0.013734827716007203,-0.018080111377258845,SZ
1630379480.500,scene-000073-32,Vehicle,38.52374817320776,-12.4423596537478,-3.8583967370333326e-13,1.7346252693324806e-13,3.410605131648479e-13,1.4210854715202004e-14,270.152160385461,-0.013958803462878727,-0.0017612236810009563,SZ
1630379480.500,scene-000073-33,Vehicle,36.88969076473399,-7.320382416326326,0.12117038611000294,-0.05089997443696099,-0.7216473923929811,-0.45978364334734323,97.20505025659287,1.0481486190959401,-0.010448276142113855,SZ
1630379480.500,scene-000073-34,Vehicle,36.932591485224314,-4.579652728226056,-3.731296442181893e-13,1.0130914507542106e-13,3.410605131648481e-13,-1.0097419586828951e-28,96.7084402568263,0.008778868131003037,0.00731081555247215,SZ
1630379480.500,scene-000073-35,Vehicle,36.2140683705836,-1.8062384824427618,0.08134878673664794,0.18795591111346477,0.41950455648407114,0.20322201853250377,92.20049292866605,1.0408777370834628,-2.0208379200983586,SZ
1630379480.500,scene-000073-36,Vehicle,35.9125895802983,16.460937550242914,-0.030036268137396023,0.07782653987357624,0.1295489279346214,0.4139722075850898,85.53417865434625,0.12499821896693675,-0.03571614274608237,SZ
1630379480.500,scene-000073-37,Bicycle,27.44466498157627,13.325111087932488,-2.686337728428843e-13,-4.7196728274074713e-14,1.9895196601282805e-13,4.973799150320699e-14,341.54313605674247,-0.011901535779344385,-0.0019755913334762454,SZ
1630379480.500,scene-000073-38,Pedestrian,-13.37593235848872,38.873271512885026,-0.27243910889325795,0.11719934455789499,0.12440392131171052,0.21997948458667316,26.643172440462493,10.388327430460933,6.477187145637728,SZ
