TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379910.000,ego,AV,0.0,0.0,0.004812240812805284,4.64093284081917,-0.07577716697515388,0.6820158711561959,0.0,-0.07328855637817355,-0.08315255051601866,SZ
1630379910.000,scene-000081-1,Vehicle,-3.451366465929149,-11.659135029457717,0.11662949426226563,5.1165235511765985,-0.9422435301467094,-0.07801461256030251,359.0,0.0033357917886860378,-1.2364015270038067,SZ
1630379910.000,scene-000081-2,Vehicle,0.10839463525518848,-8.542635019322656,-0.24047185128782972,0.595804241243302,0.5976317360090014,12.684049084416191,358.49999999999994,-12.073333316313551,23.91693668920084,SZ
1630379910.000,scene-000081-3,Vehicle,-3.1524492050238657,-1.5237853522894604,-0.04207546436760755,5.47612194194468,0.15667937686849323,-0.21722662238848045,358.5,-0.0733371199438011,-0.08305570353871872,SZ
1630379910.000,scene-000081-4,Vehicle,-3.5357061666550833,-25.215390493299083,0.14567336233271358,3.911473953351482,-0.6239929992085032,1.0131297552314749,359.5,3.926660929943182,-10.083051803312799,SZ
1630379910.000,scene-000081-5,Vehicle,-7.0775463442548725,-20.708517494875803,0.37903381978448103,-14.58199453169253,-1.0457827847009173,-0.0640875057436574,181.5,0.0034256243943957543,0.004372952381743289,SZ
1630379910.000,scene-000081-6,Vehicle,-10.896179185082618,-10.765086828864257,-0.25431979655434533,-6.996777966271543,-0.2755801533879181,0.3159040763994554,179.49999999999994,-4.051358648543896,-0.1140040267042366,SZ
1630379910.000,scene-000081-7,Vehicle,-2.997334358410949,12.544150149667715,-0.157390155404931,5.117142373145979,0.3083790152227387,-0.2733753421850551,358.5,-0.0733371199438011,0.9169442946000004,SZ
1630379910.000,scene-000081-12,Vehicle,-29.68732652347001,47.78106501871765,0.03851783234207236,0.02907608219413242,-0.07307076258532638,-0.04931243499491436,256.1310652178911,0.0032604438421444115,0.00477488448862573,SZ
1630379910.000,scene-000081-13,Vehicle,-3.232721505747121,27.93621477627215,-0.18021536301938434,5.522610762797134,0.2161905441670564,-4.970408690897422,0.46435554565931625,1.896405623029409,3.047533213935367,SZ
