TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632800000.000,ego,AV,0.0,0.0,0.0010230317537851985,-0.007910561886681673,-0.00035157686290381365,0.03306732320680016,0.0,-0.001361558583880651,0.00558857295229067,SZ
1632800000.000,scene-000312-6,Vehicle,3.2847979487145085,4.965066248014771,0.0026524940449850817,0.0009557117384560408,-0.005466579996726315,0.032690965640135204,181.50952485073304,-0.0050764421514770675,0.00536572901000909,SZ
1632800000.000,scene-000312-7,Vehicle,-11.050268736940607,75.48945784866744,0.9361628913086482,-2.413856577709476,-1.0186038251814322,-3.1036396184373736,193.50355903073017,-0.001547607556034336,0.005851285578415855,SZ
1632800000.000,scene-000312-8,Vehicle,3.6252318097784615,-6.165072664731869,-0.03962799663754464,-0.05461463488974949,0.1741148780109167,0.2599167735738306,358.49999999999994,-0.0013615625934448872,0.005588579707705321,SZ
1632800000.000,scene-000312-9,Vehicle,0.09540449399138991,-7.466729887300246,0.0016415749726929215,-0.013313373025255948,-0.005407318229662076,0.03350797695851839,1.5095272851251025,-0.005076413488154685,0.005365452252846126,SZ
1632800000.000,scene-000312-11,Vehicle,-22.810555250945292,-168.48841486499919,0.8798342180209957,5.8521918912896105,2.213523774291197,-0.013704404537939752,348.97617065821214,-4.9537028783994685,10.941323747834986,SZ
1632800000.000,scene-000312-13,Vehicle,-13.894608151365604,73.79357778811378,1.0685375272400544,-6.876539411171205,0.2645831138236634,0.1467172355930373,188.63012669251356,-0.2874430362072644,0.005365631521954128,SZ
1632800000.000,scene-000312-15,Vehicle,-11.78489018292279,60.04255814940479,1.0486428672451633,-7.648469412247092,-0.29926144764874696,1.5929112476521183,189.35759475508024,1.418247867047171,1.1302755237551878,SZ
1632800000.000,scene-000312-19,Vehicle,-8.99237687960508,33.402532900696094,0.3177040668837381,-5.016754292404963,-0.0026720200910554937,0.2324940925738801,185.32221760189918,-0.044373991216048125,0.00522975431414352,SZ
1632800000.000,scene-000312-20,Vehicle,-0.11897834368585197,8.999090579684283,-0.0015220388130430685,-0.011895474852888114,-0.00496433833461123,0.03342846417966163,0.8242491046005682,-0.005076680662398303,0.005366092886305296,SZ
1632800000.000,scene-000312-21,Vehicle,-4.511169813477512,13.578821750354518,0.29098565483206207,-9.242501879373936,-0.3169314908412504,-0.5581113675391265,181.05302602766852,0.89258639008861,-0.8883593784659922,SZ
1632800000.000,scene-000312-22,Vehicle,1.703137526445905,45.511746869301966,0.22927991991241584,1.7177494476248736,-0.9902302807392399,-0.206920114386012,328.5,17.998638438465548,12.005588577688627,SZ
1632800000.000,scene-000312-23,Vehicle,-6.919291836924383,53.05566313888013,0.9806697688586627,-3.8063769819155695,0.06353203609479507,1.088557991509731,193.49999999999997,5.998638444658553,0.005588567443084003,SZ
1632800000.000,scene-000312-24,Vehicle,-3.935711340432422,43.12638557213535,1.6844061504550902,-2.7805286542671936,1.7206033463620258,-4.384459751120886,205.49999999999994,11.998638443942752,-5.994411431348212,SZ
1632800000.000,scene-000312-25,Vehicle,-10.072418893935946,47.94819073030067,0.484290466887924,-7.597301470694234,4.15907346967799,1.605291485528511,190.5,-0.0013615550417114264,18.005588566843528,SZ
1632800000.000,scene-000312-26,Bicycle,-12.514113769912216,7.333486785343627,-0.16455524385244136,7.446769352795407,0.523913865490881,4.382558139528271,4.499999999999957,-0.005076533483361345,-5.408977739018837,SZ
1632800000.000,scene-000312-29,Vehicle,-4.694433694781471,-29.153246204369974,-0.6742221400091934,-11.022666594250605,0.2845830390179289,0.9678717877411174,178.49999999999997,-0.005076506231802114,0.01301846956260988,SZ
1632800000.000,scene-000312-31,Bicycle,-11.343769988164144,-14.81211031875778,4.921519986499106e-14,6.4237845146544825e-15,-2.9173848551114586e-13,-1.5578225848834343e-13,202.50787631703253,-5.1947121306739064e-05,0.00013155920424878786,SZ
1632800000.000,scene-000312-34,Vehicle,-9.077940578603616,-53.20220141572847,-1.148971553372574,-9.610677523536147,-0.06776127743486171,-0.7327290290171504,174.0014327289336,1.950365913216956e-08,-3.969768158640363e-08,SZ
1632800000.000,scene-000312-35,Vehicle,0.2601632136530132,-21.713761521029635,-6.725480223313676e-15,-3.57524742622269e-14,3.768834608078168e-14,-5.5491394015476656e-14,182.0,3.799669912041281e-09,-4.101082140550716e-09,SZ
1632800000.000,scene-000312-36,Vehicle,0.27961297394279894,-14.985260140428082,-5.662229018842166e-15,2.5093149982475863e-14,3.086474964410256e-14,-2.358240281860672e-13,179.99999999999997,4.406501830089837e-09,-5.30508259544149e-09,SZ
1632800000.000,scene-000312-37,Vehicle,0.07739326741042576,-28.89310081076572,-8.515174966725764e-15,-2.4754139074829592e-14,4.662240212623833e-14,-1.5700854192786553e-13,355.5,-2.4189148462028243e-09,5.7494844440952875e-09,SZ
1632800000.000,scene-000312-38,Vehicle,-1.5063846379560057,57.30345883760309,-1.1497227303740787,3.269171581247683,2.10959773097004,4.518143935828576,16.49999999999997,-6.001361563428816,-5.994411418776451,SZ
1632800000.000,scene-000312-39,Vehicle,-4.756311318268696,70.82435261748816,-2.1595549665229514,6.923759551115744,3.0361896930350625,-5.081792751834101,18.00000000000003,-9.063057859748369e-09,-1.4444444257270561,SZ
1632800000.500,ego,AV,0.00041306641590528365,-0.0008770042831681698,0.0005202292035872583,0.002292267272654286,-0.0016596333378879479,0.007743993430543673,359.99931922070806,0.0014327278922646842,0.0017129552347172506,SZ
1632800000.500,scene-000312-6,Vehicle,3.2855516252536594,4.96863710718527,0.0005837161441169778,0.011340990136048364,-0.0028085316067461012,0.008850147950234082,181.5069866296573,-0.0023935776464725222,0.008575466278145427,SZ
1632800000.500,scene-000312-7,Vehicle,-10.681820812977191,73.98411922151979,0.5930127174585562,-3.4284087028576122,-0.35399687021893467,-0.9545688821551757,193.50278522695217,0.0013780352331735912,0.001943341476348337,SZ
1632800000.500,scene-000312-8,Vehicle,3.6220573710832795,-6.1673773815747435,0.016680641601268288,0.030421775328794476,0.051119674944335,0.08022886730034529,358.49931921870325,0.0014327272604077734,3.001712960626051,SZ
1632800000.500,scene-000312-9,Vehicle,0.09576184136454058,-7.470239478765715,0.000212763850933702,-0.0028077969819358837,-0.0003079262573748025,0.008514327214761863,1.506989078381011,-0.0023936873617316223,0.008575232909294073,SZ
1632800000.500,scene-000312-11,Vehicle,-22.164138921950574,-165.55513300272455,1.5654485943535175,5.898733492203105,0.5289337310388902,0.1998708081919105,346.4993192190124,0.5169589955180243,7.946941182455262,SZ
1632800000.500,scene-000312-13,Vehicle,-13.341653991484801,70.36734988697523,1.114504126348796,-6.840967893387125,-0.08071671738869668,-0.004431164456711656,188.48640517440992,-0.28476022044628735,0.008575294137614264,SZ
1632800000.500,scene-000312-15,Vehicle,-11.304039965822922,56.36664058976667,0.8626309300210739,-7.156794345247581,-0.44478630124760965,0.37378902034593153,190.06671868860383,1.9833856289247649,1.1334867437004164,SZ
1632800000.500,scene-000312-19,Vehicle,-8.834091459489432,30.913798326041768,0.31497239194917737,-4.9570223862595055,-0.008254679647187402,0.006433532007942944,185.30003060629116,-0.041759114058976365,0.008467217689272388,SZ
1632800000.500,scene-000312-20,Vehicle,-0.12029871729478318,8.996280138523039,-0.0036370794438483197,-0.0014288133066069333,-0.0034958241886097786,0.00843818200546309,0.8217107642693549,-0.002393634219245655,0.008575775634994898,SZ
1632800000.500,scene-000312-21,Vehicle,-4.392938753411447,8.89889457044068,0.20664792344257704,-9.455031478850373,-0.02041943471668972,-0.2920070303665838,181.4993192227128,0.44840670085561385,-0.892234994843605,SZ
1632800000.500,scene-000312-22,Vehicle,1.7304355068558033,46.35118872565967,-0.04721438718063199,1.6528822714929676,-0.11574694763295135,-0.05254859014161184,337.4993192192328,24.00143272730986,9.00823209809488,SZ
1632800000.500,scene-000312-23,Vehicle,-6.398018049230728,51.245472320472146,1.1504201794209061,-3.5205304444941845,0.6154696061541785,0.054828158175808994,196.49931922232923,6.001432728380095,0.0017129508118358672,SZ
