TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309490.000,ego,AV,0.0,0.0,-0.027332327422199182,3.6169099078316886,0.0447355908843768,0.17237085348069137,0.0,-0.3517163163320731,-0.1000861168839613,SZ
1637309490.000,scene-000817-1,Vehicle,-3.188647132853367,15.619448708849959,-0.07868141464249179,-2.825705068298909,0.6557815898899577,-0.9633871425821461,181.5,-0.4920743455986951,-0.012793513913521792,SZ
1637309490.000,scene-000817-2,Vehicle,-2.890449413820221,25.12444949224846,-0.4007812683209122,-3.640927295869041,1.5482502518746881,0.5175651569519033,181.5,-0.35149136926773394,-0.10048136137285724,SZ
1637309490.000,scene-000817-3,Vehicle,-2.775911214779107,44.68668024702629,-0.08110605054429654,-4.083566421139013,0.5861930900791197,0.6973247790442763,181.5,-0.35149136926773394,-0.10048136137285724,SZ
1637309490.000,scene-000817-4,Vehicle,3.8923080835584973,-4.926998931978066,-9.151935624922685e-14,6.775517251063241e-15,3.457232793840324e-13,-2.43157783198008e-13,359.1389040868469,0.001040001854306638,-0.0037029545773066275,SZ
1637309490.000,scene-000817-8,Vehicle,5.9957076821890105,-17.47813933306908,-0.12620721493152925,0.08186039585845598,0.4158659125003109,0.00014545343489713591,302.02431139931116,4.594984173940844,-5.04599521340559,SZ
1637309490.000,scene-000817-9,Vehicle,-3.1747289930159583,-32.458172431374784,-0.189920143141742,0.03526337266119935,0.6713780688648627,-0.031233679864902913,22.500000000000057,0.8855118680902478,1.4253825827763649,SZ
1637309490.000,scene-000817-10,Vehicle,-0.5139339672467291,-32.07653513212317,-0.2306001302597095,0.053684921977099176,1.141440234442515,-0.6344930115204201,29.209631797178346,-3.0049938318708485,0.9888725196165353,SZ
1637309490.000,scene-000817-12,Bicycle,0.8093118854650826,-8.098295014674106,0.27585695065442006,4.305878898822282,-0.004445762299743805,-0.2484525844026635,354.6926197675515,0.13503370823676164,1.7612217107088952,SZ
1637309490.000,scene-000817-15,Bicycle,-0.4682134122030061,-15.469027689815931,0.8764501966811105,3.3435801503146134,-0.426923488119872,1.5290136838297173,346.0051839471412,1.587268169353024,1.1152080848351602,SZ
1637309490.000,scene-000817-16,Bicycle,-0.992978990257741,-6.950992311092173,0.4481681878092374,3.6722820837697547,-0.6981808000252729,-0.5383682519835773,352.8375316186565,0.45517488292810526,-3.643791582668257,SZ
1637309490.000,scene-000817-17,Bicycle,-14.699172427882369,-29.232814011302835,4.2211378887999,2.920285574908954,-0.4792991792474268,-0.266261765620758,304.06407663056376,1.034393986015374,4.132565334618022,SZ
1637309490.000,scene-000817-20,Bicycle,4.12154583859385,24.087684262384826,-6.518741309863691e-14,1.2011274080344185e-13,2.4013414724280015e-13,1.1182573012252102e-14,180.26050084201307,0.0011732586544610513,-0.0035872484248216097,SZ
1637309490.000,scene-000817-29,Bicycle,4.127460113627542,14.682028845425615,-7.430149994447182e-14,6.85706469222482e-14,2.7172602940560637e-13,2.9112614637772924e-14,0.5560053012556949,-0.00034113595998519486,0.0005361185766048493,SZ
