TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291420.000,ego,AV,0.0,0.0,0.020104774598517137,1.917065361008321,-0.1217122431819484,0.39631734935509666,0.0,-0.17801507228259084,-0.2858158645448441,SZ
1637291420.000,scene-000736-2,Vehicle,-0.38427435534361265,-13.790583782141328,0.16901438449636008,3.2674838193605433,-0.758446177012918,1.8016445063197857,359.2440076513416,0.1297139002957408,-0.05621851405001621,SZ
1637291420.000,scene-000736-5,Vehicle,2.821266627621185,11.130998919762078,-0.007747521185616391,-0.0022761590612800572,0.11544577310581827,0.015820377031869684,359.2650876734788,-5.251699053920049,5.9443864220768035,SZ
1637291420.000,scene-000736-8,Bicycle,-6.825766342540694,42.71638093068552,-8.198088124644805e-14,-6.307468563260537e-14,3.103539743937345e-13,-4.1139127302422176e-13,263.59840181211166,-0.0009138321685486043,0.0013106016298157404,SZ
1637291420.000,scene-000736-11,Vehicle,-18.830373884395044,32.0122884113663,-1.1245542807072293e-15,4.895923397727565e-13,5.822869416499245e-13,-2.8380780556301245e-12,88.55521395523283,-0.00028448322149188243,0.003812852986470716,SZ
1637291420.000,scene-000736-16,Vehicle,-1.5026216782978827,53.6049178076687,-0.020361899218272805,-7.625763801587718,-1.8820789693756654,6.038976890766982,175.05349383213172,8.236007149224292,-9.055270314586238,SZ
1637291420.000,scene-000736-19,Vehicle,2.321463298674151,-29.326185328774336,2.875011399116836e-14,-4.718213637702305e-13,-1.7072432710760988e-13,2.724346772257368e-12,355.2348066617064,-0.0010249485009126147,0.0010040800797526117,SZ
1637291420.000,scene-000736-20,Vehicle,-2.245957746681551,22.739106567371504,0.2322845374054603,-8.215072758291157,-1.9516618033646798,1.9232969098360115,176.4988032102722,2.9952890177716256,-4.036237510034937,SZ
1637291420.000,scene-000736-21,Bicycle,-6.172410211116178,3.8610629824156733,-0.11120943262720373,-2.650348698780885,-1.5152707080267205,0.7076519390948164,172.4737975649365,-10.989984960351194,4.9348602235724,SZ
1637291420.000,scene-000736-22,Vehicle,-11.871765004923914,15.127220253542873,3.5497226079930625e-14,2.0300698609125213e-13,2.097895712976758e-13,-1.1754093524019069e-12,175.4997930865106,-0.0010851485206160305,0.0027609978617988418,SZ
