TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257900.000,ego,AV,0.0,0.0,-0.1269077034742876,7.844745246323342,-0.8158437746225498,0.0279801429333304,0.0,5.4840188880136225,-0.2802799076923179,SZ
1638257900.000,scene-001022-1,Vehicle,-1.8296524320342606,-19.58334758116534,1.725144425910064,9.524611827973136,-1.2170239080105514,-1.1627634921306509,346.5,-0.01299442992853983,10.71197476215093,SZ
1638257900.000,scene-001022-6,Bicycle,-6.350335127286725,38.14326044701464,-1.6523892565570142,8.703094671647921,-0.37524652252168167,1.235959307315298,10.212115768078249,1.9736192496077365,-2.0201501851911416,SZ
1638257900.000,scene-001022-8,Pedestrian,1.1360684396515695,-21.366266992601176,-0.6001826543746248,-1.1570977706973646,0.6552661519363627,1.07326828113876,167.90394029257644,-0.9998236249421097,0.005424921721782994,SZ
1638257900.500,ego,AV,-0.16362312262591838,3.9299623107587935,-0.5239623851512977,7.883288336172745,-0.7723749520854901,0.12619221646427548,2.7420094440068135,5.343878934167459,-0.5587340201597186,SZ
1638257900.500,scene-001022-1,Vehicle,-1.103848869207728,-14.930325126496545,1.2087885021417062,9.15960194509917,-0.8483997870628768,-0.2972760393652223,346.49350278503573,5.342992951146925,7.685694533002277,SZ
1638257900.500,scene-001022-6,Bicycle,-7.182448267520379,42.595539506079575,-1.5940886976574786,8.998495184264941,0.6084487581198239,-0.054357256847232804,11.198925392882117,0.9635441570121657,-6.04154597335102,SZ
1638257900.500,scene-001022-8,Pedestrian,0.9090812955114209,-21.84941348502289,-0.3253740940757323,-0.8530004834202428,0.4439680892592073,0.14312086796972823,167.40402848010538,-0.9971111640812182,0.008390591669240166,SZ
1638257901.000,ego,AV,-0.5203399832732094,7.891472675633658,-0.8992826555597782,7.970937462787625,-0.7289061295484318,0.22440428999524542,5.343878934167459,4.9252848678539,-0.9357997267307026,SZ
1638257901.000,scene-001022-1,Vehicle,-0.590145253146915,-10.351621681669052,0.8767446388471842,9.22733578860792,-0.47977566611521194,0.5682114134001921,351.8429929511469,7.672700103073737,-0.9355788678694523,SZ
1638257901.000,scene-001022-6,Bicycle,-7.862449218224078,47.034229250932704,-1.04394049843719,8.648737414800696,1.5921440387613304,-1.3446738210097493,11.175659925090443,-4.067926723743284,-18.677316938667104,SZ
1638257901.000,scene-001022-8,Pedestrian,0.7930861736860741,-22.29677976045217,-0.15621456511541779,-1.0139769027276369,0.23267002658205105,-0.7870265451993026,166.9068291284952,-0.9914330332728696,0.005826721271091628,SZ
1638257901.500,ego,AV,-1.0533618299527485,11.899401476154313,-1.2173392365705702,8.049596805049873,-0.5433201944947381,0.09023307905376043,7.667294311860714,4.4080792074367565,-1.842804390338471,SZ
1638257901.500,scene-001022-1,Vehicle,-0.2561559636090356,-5.680081904617975,0.3703903760617111,9.432514231740571,-1.545641385026682,0.2525023591304105,354.1662028881095,4.407414083277473,-1.5916078667390536,SZ
1638257901.500,scene-001022-6,Bicycle,-8.191242171789844,51.20019062539383,-0.28291273421054774,8.034461872417802,1.451967018145239,-1.1124283485218385,7.130998669138833,-17.71377278165494,-17.312732321591,SZ
1638257901.500,scene-001022-8,Pedestrian,0.7077865016857015,-22.83107542555526,-0.2575364084169134,-0.9810635488634253,-0.637957399788033,0.9186799606561498,166.41259544683248,-0.9912844428101266,-0.0004461446020513904,SZ
1638257902.000,ego,AV,-1.7300019161485993,15.93977623508567,-1.48933199541028,8.120496673724954,-0.5446508408641062,0.19336639564656366,9.751958141604216,3.0824804775154293,-2.823705505918241,SZ
1638257902.000,scene-001022-1,Vehicle,-0.23731503565922218,-0.9099026691836585,-0.24132483816787131,9.692921359342153,-0.9012194718916477,0.7891261512759442,356.2504070344244,6.081092236334683,3.17499813083694,SZ
1638257902.000,scene-001022-6,Bicycle,-8.155891047062966,55.08148096861069,0.41494046224605413,7.496925401596022,1.339445767681169,-1.0377175347652745,353.4618871434355,-21.380659045334284,2.2906777423930578,SZ
1638257902.000,scene-001022-8,Pedestrian,0.5551946056075674,-23.262924229460534,-0.24098920968796933,-0.8586357158688385,0.7041461947038088,-0.42896862867780516,165.91554468568503,-0.991879177874921,-0.0007987489665026715,SZ
1638257902.500,ego,AV,-2.5234535020667854,20.010499188340567,-1.6458828144725304,8.135002773167834,-0.08155243538490087,-0.1353419978750452,10.749774789376144,1.584373701518512,-1.8117334595872565,SZ
1638257902.500,scene-001022-1,Vehicle,-0.46456757159847495,3.886505829059786,-0.655560671326862,9.195326732957374,-0.7557238607443146,-2.7795046568150283,0.247295124444193,7.582412214114413,1.185575343084082,SZ
1638257902.500,scene-001022-6,Bicycle,-7.785678480415795,58.70334192813623,1.0565330334706224,6.996744337652523,1.2269245172171044,-0.9630067210087212,345.7503396238045,-15.42309503926188,11.915128012144805,SZ
1638257902.500,scene-001022-8,Pedestrian,0.47276574888681244,-23.743846291316522,-0.1886312696245432,-1.0610187822288022,-0.49471443445010455,-0.3805636367620506,165.42071626895753,-0.9920831917766293,0.0004842920646268567,SZ
1638257903.000,ego,AV,-3.360978173606213,24.05665255219977,-1.712994291445281,8.040750136288299,-0.18689347250610666,-0.24166854964310147,11.336331843122728,1.2707470179281728,-0.27843726937483027,SZ
1638257903.000,scene-001022-1,Vehicle,-0.8832055570096693,8.374856895232899,-1.0117756046273634,9.234329095327686,-0.6691358724576908,2.9355141062962886,3.832819248538854,7.266667579418765,-3.2813830108265023,SZ
1638257903.000,scene-001022-8,Pedestrian,0.3456995131492411,-24.275135057387732,-0.26145626656381565,-0.970554122779143,0.2034144466930139,0.7424222745606865,164.9234614939084,-0.9913948858102941,0.004185702474359232,SZ
1638257903.500,ego,AV,-4.237396051794696,28.049168643883817,-1.7857953181138084,7.934013414938471,-0.10431063416800157,-0.1852783357562302,12.020521807304325,1.3059364321436817,-0.2327405508563185,SZ
1638257903.500,scene-001022-1,Vehicle,-1.4506665852469256,13.134547658613256,-1.2139309920543884,9.355607863052697,-0.13948567725041094,-2.4503990353962735,7.513962703862958,4.301029203287911,-9.232006538833275,SZ
1638257903.500,scene-001022-8,Pedestrian,0.2232753898725175,-24.71431771768463,-0.2624858182059637,-0.879593284863267,-0.20753265326160641,-0.37857892289718453,164.42932138314723,-0.9878974893022701,-0.011863615011108664,SZ
1638257904.000,ego,AV,-5.136410079413989,31.980911409108028,-1.79641587094614,7.768749345407381,0.061828422838673625,-0.47577794236811854,12.642268275266412,1.0380064670718543,-0.6753257028391033,SZ
1638257904.000,scene-001022-1,Vehicle,-2.1139478635821227,17.689638967812662,-1.5169542665898033,9.231931887940112,-1.0726074208912468,1.9556951349459055,8.133848451826765,-1.9653389594145096,-3.6833636486276617,SZ
1638257904.000,scene-001022-8,Pedestrian,0.0832650636764356,-25.17936979598849,-0.2632071574491624,-0.9364811693723263,0.20464729628881195,0.1510273848609449,163.93556400460614,-1.0032585008214028,-0.0068485244242424415,SZ
1638257904.500,ego,AV,-6.023303841013276,35.77328238031888,-1.7439879334131125,7.335671622042393,0.1478833272934379,-1.256532951091824,13.05852827437618,0.6306107293045784,-1.1450406968980644,SZ
1638257904.500,scene-001022-1,Vehicle,-2.95609712782845,22.368772010524864,-1.750835197075544,9.122010696656512,0.13708369894827843,-2.395379900080293,5.54862374444842,0.617665554660249,7.834734594700933,SZ
1638257904.500,scene-001022-2,Vehicle,-4.579300360556081,-31.053609100978925,0.5642696522656561,8.865891725457626,6.472957438333701,1.891031466118207,345.011495456995,-4.011067965039473,13.077798343890379,SZ
1638257904.500,scene-001022-8,Pedestrian,-0.05674526251962497,-25.644421874292213,-0.3648094663502416,-0.9551069772929303,-0.6110565318931278,-0.22553061654336082,163.42606288232582,-0.9947460137265125,0.02663835848724716,SZ
1638257905.000,ego,AV,-6.865668586927651,39.28350742720474,-1.603183440483382,6.704140275003313,0.4153346444254824,-1.2695924370644818,13.272879004570996,-0.10703422982621014,-2.0850229803035916,SZ
1638257905.000,scene-001022-1,Vehicle,-3.835072806317711,26.70850436694304,-1.806454601521549,8.3932177202161,-0.3595613167322984,-0.519792005681353,8.751514006487014,5.869395635286423,0.908041365981731,SZ
1638257905.000,scene-001022-2,Vehicle,-3.6877811998618375,-26.413687471542502,2.602336300050723,9.634988459173728,1.6793091528065673,1.185355468746188,343.00596147447527,2.5278312069057165,11.846693719324207,SZ
1638257905.000,scene-001022-8,Pedestrian,-0.2419552584241682,-26.13736419801782,-0.22887690975349423,-0.9910573336319438,1.1547867582801181,0.08172919118730837,162.94081799087962,-0.9766201423341556,-0.0008946163185186151,SZ
1638257905.500,ego,AV,-7.616668748735619,42.48602986730732,-1.4034677509874158,6.124252199874998,0.38352811355838234,-1.0499598634487874,12.95149404454997,-1.4544122509990132,-2.9797402231272088,SZ
1638257905.500,scene-001022-1,Vehicle,-4.774118011819367,30.775746860486436,-1.9314717007837652,7.746967522248516,-0.14050708031657155,-2.065208786189004,11.418019379734872,1.52570692064198,-2.9535405595684807,SZ
1638257905.500,scene-001022-2,Vehicle,-2.3764347509659522,-21.47742697491953,2.2435788050722234,10.051247194203821,-3.1143391327205627,0.479679471374169,347.53932666390074,7.8356257542847345,1.77519613306211,SZ
1638257905.500,scene-001022-8,Pedestrian,-0.2817720074412735,-26.634172387186823,-0.06984336416567286,-1.019166765546951,-0.5186525759288325,-0.19416691884733783,162.44944273999164,-0.9956406300450311,-0.036294042652860015,SZ
