TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797760.000,ego,AV,0.0,0.0,-0.03467799339130838,5.581339031948795,0.14562036010716528,-0.24125237887611561,0.0,-0.704797887780984,-0.18716273221323831,SZ
1632797760.000,scene-000264-1,Bicycle,-3.1183950439705104,-2.536362119170812,1.0309486216912684,-8.771499277450069,-0.6495456493241596,0.43039854274810807,184.5,0.002512277119137707,-1.6017515352074838,SZ
1632797760.000,scene-000264-2,Pedestrian,-10.15087956803801,-6.927201468432967,0.5520459997103573,1.6775074439076398,-4.555092436273731,-1.590825243879797,10.711025129336349,13.649517144464426,-29.50753648080115,SZ
1632797760.000,scene-000264-3,Pedestrian,-8.041147993872967,-7.051832982984536,-0.2873994378141741,-0.9116129632571337,1.468091408327054,-0.16235586202157481,178.96593782674228,8.952323636978747,-12.395331938095438,SZ
1632797760.000,scene-000264-4,Bicycle,-6.422003575247284,-15.1863088192833,-0.007009183525105711,-1.9649470472068264,1.0225637996962844,-0.016185900003900855,181.5,0.0024947571666871227,16.546609248187423,SZ
1632797760.000,scene-000264-5,Vehicle,-14.378653316868501,5.252044076214186,-0.2645387493143597,0.3129409075361175,0.8824908467611892,0.3617135604171833,360.0,0.0023293590481046067,-0.009868384145875098,SZ
1632797760.000,scene-000264-7,Vehicle,-14.081491856326995,0.575139241777707,-0.6610393520398452,-0.49591090104170654,1.5755626630676587,3.331885375092666,4.942139549636764,0.002324227085068742,-0.009860318547964653,SZ
1632797760.000,scene-000264-8,Bicycle,-20.654472903407246,10.095648888163266,-0.2847017693742885,0.05695969837000922,0.9216390843611622,-0.2738956019985573,244.5,-5.461698170941482,-0.010360658975855586,SZ
1632797760.000,scene-000264-9,Pedestrian,-22.438732329555368,9.99718862580569,0.19463160924659312,0.01694290578927307,-0.7237837270054676,-0.32597220711893676,304.2073960375551,45.93552140708552,263.262567979182,SZ
1632797760.000,scene-000264-11,Pedestrian,-22.177796748263535,11.579230805305496,1.0279089435387734,-0.2751661689500565,-6.288229723879494,1.5374303928564415,97.49999999999994,0.002245137802106001,-0.01047684306922747,SZ
1632797760.000,scene-000264-12,Vehicle,-23.5080163432671,14.457266800983442,0.24246776966683042,0.0349564136998209,-0.5541927945432505,0.014439029208695803,94.49999999999994,0.002270236911840584,-2.010509073287551,SZ
1632797760.000,scene-000264-13,Vehicle,-8.091172424493779,21.478202692912678,0.30622113981176013,0.014832524838352013,-0.8835002338233242,0.1526699682569651,181.5136267710904,2.069026843376662,-1.3873970509785067,SZ
1632797760.000,scene-000264-14,Pedestrian,-14.737620796756115,33.174218415914936,0.03526837157185314,-0.9310787290931128,0.4953790599187835,1.0204094268570811,184.5,0.002512277119137707,-0.010138798660079829,SZ
1632797760.000,scene-000264-15,Vehicle,-13.979133296889051,-6.242391784622336,-0.03294778462279187,0.12664154548856968,-0.08450322016559292,-0.34933029856693587,225.26202448380394,0.003993186033795837,-0.01115260275929586,SZ
1632797760.000,scene-000264-16,Bicycle,-9.288332161609462,-19.17919400822861,0.006818570754184766,0.23684808939311064,-0.1517143443515277,-0.82122776258046,279.7747757009407,0.0023995632318722926,-0.009978719535535419,SZ
1632797760.000,scene-000264-17,Bicycle,-9.232222382264856,-19.594610655538162,-0.11222668675336753,-0.09657062077928552,0.6594414690802219,0.674939380400161,277.1786799642913,-2.792317220085863,-0.010222151070706786,SZ
