TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637304510.000,ego,AV,0.0,0.0,-0.12941245870608087,13.699874644624074,0.5335801734071044,-0.025181213071121533,0.0,-1.932042678768815,-0.10493291821986173,SZ
1637304510.000,scene-000775-1,Vehicle,-16.86412596924664,9.489084207041609,-0.255450732997339,-18.239375705910746,0.8740150430503846,-1.295996149406335,178.49999999999997,4.067963767881537,-0.10469534453747542,SZ
1637304510.000,scene-000775-2,Vehicle,3.939268022418538,7.607104985196073,-0.4329610794211718,17.51841897712862,1.1632044627748326,0.25706253682380975,2.4999999999999716,-1.9320494330170277,-2.1051875662806765,SZ
1637304510.000,scene-000775-3,Vehicle,-12.591281833676586,-0.5105528756500101,0.1659680121815682,-19.834788556097422,-0.4256346854764448,-3.9924299372080583,179.99999999999997,5.067963597269966,-5.104695003314333,SZ
1637304510.000,scene-000775-4,Vehicle,-0.28785973648209906,19.989693594306004,1.8762051718433042,17.593940414477743,-0.6381647249009923,-0.7502664660284779,355.5,-1.9320488372150635,-0.10516833342242649,SZ
1637304510.000,scene-000775-5,Vehicle,7.959377379014007,20.729019603037848,1.2444718223548836,15.008814845771411,-0.1947762375258666,-3.788035686768225,355.5,0.06795107908396858,1.894821706212383,SZ
1637304510.000,scene-000775-6,Vehicle,-3.277977348223243,-7.819222536735906,-1.3725968969487399,19.07641047896358,4.580819164182912,2.6239022271305856,1.9999999999999716,-2.932049346445467,-5.10517744272866,SZ
1637304510.000,scene-000775-7,Vehicle,0.32842740818365795,-19.228859045159094,-0.6389260455260899,14.389828476709656,-0.19600706262586431,-0.6190090683633684,1.5000000000000284,-1.9320493464455808,1.8948087891899945,SZ
1637304510.000,scene-000775-8,Vehicle,4.961678119990215,-18.858455776835296,-0.8548061114541863,15.581052046869488,0.500066922174879,0.03205741975487797,1.5000000000000284,-1.9320493464455808,-0.10518773942368398,SZ
1637304510.000,scene-000775-9,Vehicle,14.430757719888728,-1.709083463023212,0.24056865295718943,18.52654781612341,-0.4698608177454726,-0.38817467400821215,2.7606988767600313,-4.453447099965672,-3.58377968920837,SZ
1637304510.000,scene-000775-10,Vehicle,-13.45076281337784,33.03958218105589,-0.601047349624708,-15.370688929779142,-0.43415641248085546,0.9225647415823062,178.50005708931127,-1.9316934453094063,5.894515256472914,SZ
1637304510.000,scene-000775-11,Vehicle,-0.5025777302754831,42.253080900320356,1.4097447325163248,17.960881650479124,1.9027626922576708,-1.7581224964824855,353.0,3.0679511627848797,-11.105158365591336,SZ
1637304510.000,scene-000775-12,Vehicle,2.6665331438443327,-32.334857497999295,-0.889380128721247,14.11464992985982,-0.0543394258297667,3.360845562922961,3.0,-1.932049476493205,-9.105177182633241,SZ
1637304510.000,scene-000775-13,Vehicle,-1.5041524648890336,-37.695469980677814,-2.610187868891276,18.7358501618543,4.172712568493392,0.379205175424147,5.722345175897857,-4.376739959492909,2.7529201570555983,SZ
1637304510.000,scene-000775-14,Vehicle,18.274068604501057,-26.56981293804111,-1.2495655418076566,14.661599264191537,0.30543278386254435,-0.2707439791302022,6.502209072969336,-5.936467753635839,3.899220453977364,SZ
1637304510.000,scene-000775-15,Vehicle,-15.307247932674324,45.52308472455698,-2.9175228644938924,-18.207883794451746,5.093294248873772,0.8415801516856334,172.5566960484357,3.954572194913453,0.0087165925131103,SZ
1637304510.000,scene-000775-16,Vehicle,-10.021585235893381,83.72428810202823,-2.5113657466646018,-14.6973336084083,0.9368292198518731,0.0438907432879887,169.15452971008602,8.251197913716112,-7.9910458369945445,SZ
1637304510.000,scene-000775-17,Vehicle,-5.703077183801335,107.47880765050684,-2.956997517325571,-14.556379915315741,1.1422734133666772,-0.16088067969390352,172.05309598819258,-0.7094509092763701,0.009606177725004272,SZ
1637304510.000,scene-000775-38,Vehicle,0.22802244589160306,-50.88364437616205,-2.8838201583092036,18.045772672318613,2.496648421139268,-0.234020343367348,11.477868114920838,-7.1181571665937895,8.008868380157395,SZ
