TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635387620.000,ego,AV,0.0,0.0,-0.02593625333095076,6.101980190242344,-0.2281684070556701,0.3242995307298102,0.0,0.5410915996324377,-0.7292833362647855,SZ
1635387620.000,scene-000415-1,Vehicle,-0.07352507431653521,-34.875794374429915,0.4658613317626257,10.514442945826275,-0.4213535995840856,-0.7049533564600665,355.49999999999994,0.540781127317473,-0.7295348088299534,SZ
1635387620.000,scene-000415-2,Vehicle,-16.07121039676268,-70.82935958987133,-0.262926371014343,20.573295774455467,-0.06488244286172673,-0.44436634158748234,359.81522621806795,0.015079186597517946,-0.011186369238203042,SZ
1635387620.000,scene-000415-3,Vehicle,-16.95160732714841,-38.27218565871496,-0.6812038445294071,19.334354287513236,0.957300018399839,0.1517143262672107,0.6822227327633499,-0.4633706654408627,0.5648205179756189,SZ
1635387620.000,scene-000415-4,Vehicle,-9.473187653868832,-36.7973888608386,-0.4463633445006777,16.150468530176816,0.1175089267081213,0.05901812216936264,359.8337294109492,0.01466573409851435,-0.01153251325328597,SZ
1635387620.000,scene-000415-5,Vehicle,5.207630370401786,-45.15040669736853,-1.386284332239737,4.790444017859826,0.2601864707944337,1.158270483176139,19.841296617533004,-1.0935776179755123,-3.7599984123812646,SZ
1635387620.000,scene-000415-6,Vehicle,-8.982896891226954,-65.37841595809097,-0.26043105107272646,15.160531404534094,-0.08466135139277808,-0.1815888250954032,10.585106312748863,-2.54033509545701,-0.011763738165313953,SZ
1635387620.000,scene-000415-8,Vehicle,-11.86095561704419,-110.59826360236148,-1.0119345035268221,10.730076028742715,3.71469121023701,-6.070215563966087,352.6902377251302,15.281044472261954,-8.022732475053488,SZ
1635387620.000,scene-000415-11,Bicycle,5.876329187302979,18.51797895271186,0.8992143210016307,5.4803626209458525,-1.857812034725701,-0.8164469868791357,351.59523601417067,0.011808117463147028,3.403252749329795,SZ
1635387620.000,scene-000415-12,Vehicle,-14.233064592073749,-2.7290756056507783,-0.6479257208898834,16.210617905903177,1.0209780631346974,-0.41162009842739167,0.4999999999999858,4.015258128858136,-6.678555061904717,SZ
1635387620.000,scene-000415-13,Pedestrian,6.328367481716196,-11.708245981964838,0.23680721152264012,1.2083833380171844,0.15453323026231813,-1.0294318575190697,336.0752454418557,0.014271574555436928,-0.01178124305593542,SZ
1635387620.000,scene-000415-14,Vehicle,-1.604456955724088,30.51695279815168,0.2781598310775712,14.231301414103466,-0.4996554796697745,0.08222900235502095,358.7505104044829,1.0173975122984302,-2.009051303706144,SZ
1635387620.000,scene-000415-21,Vehicle,1.1735752516904334,-99.57220727376344,-0.980786575563968,10.900092978823867,0.13167732903764584,6.566681704874426,13.456313281210626,-17.45997286822262,17.24542685669786,SZ
1635387620.000,scene-000415-23,Vehicle,-2.5630031237988846,-58.107143883984456,-0.1077615217835558,5.435649156898654,-0.22777246961894515,1.1371287948300974,4.5799498506633824,0.17675079759698065,-0.012351228070428988,SZ
1635387620.000,scene-000415-28,Pedestrian,10.858298228545925,14.518767932499275,-0.04041464845555587,1.1673747212502992,0.8161675512480628,1.1662702618739722,345.9336208697309,-0.46370180233645897,-0.009112123248485204,SZ
1635387620.000,scene-000415-31,Vehicle,-11.872591539620837,27.43272328722122,0.47566700946588325,12.679426623698578,-0.443463513712012,-1.9811542988053787,355.5,0.01526209487496999,-0.010761225659507545,SZ
1635387620.000,scene-000415-33,Vehicle,-11.30098894983419,41.40488394884299,-0.4514840494215224,13.963380948231514,0.5061408145272037,-0.12926873073685385,357.5962319841302,1.4480064983196144,-0.012155918342074301,SZ
1635387620.000,scene-000415-39,Pedestrian,9.614605301414818,-21.44094948192299,0.4125309202741628,1.074740820406027,-1.5093040579208072,0.41446131647820117,355.3351244764543,0.015375272176072485,-0.015141882872626411,SZ
1635387620.000,scene-000415-42,Vehicle,-10.910553270138927,70.74061757568313,-0.20268681151397883,15.286376243113196,-0.22277125413441512,-0.15195262678852828,355.5,3.0152557444825447,-0.015825928228878183,SZ
