TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632817600.000,ego,AV,0.0,0.0,-0.03367084332494358,5.956419102745745,-0.03846513489701345,-0.09748334454107521,0.0,-0.05332308200331366,-0.0875202119722707,SZ
1632817600.000,scene-000349-1,Pedestrian,-1.5556404283708636,-12.17300869496584,0.9175353872724448,-1.0171771192517949,0.3303785891263171,0.8795449407793994,230.8557217145349,15.894234828557572,5.935045743215511,SZ
1632817600.000,scene-000349-2,Vehicle,-5.2937625601626435,-22.220557030650777,0.07367748145732672,0.0076463878489203,-0.3162666101899524,0.3140522180203401,282.8855599455676,0.029756472840404058,-0.028392738693582942,SZ
1632817600.000,scene-000349-3,Vehicle,-5.591783576809395,-19.46895698979256,0.06573103322994778,0.10444788468742974,-0.2683036285151237,-0.41869479896815215,273.4544312349508,0.02978535110483449,-0.028445147921075886,SZ
1632817600.000,scene-000349-4,Vehicle,-5.63019391817215,-14.264656515167525,0.04033344247857305,0.0018724916408048575,-0.1355306251799572,-0.5327950065078102,270.2434356353283,0.029795162243854367,-0.02846295350047967,SZ
1632817600.000,scene-000349-5,Vehicle,-5.223165290981208,-11.47978910282915,0.03924351034485115,0.10948178047014814,-0.1409317231891272,-0.7708264147467916,268.5,0.029800488678937587,-0.02847262009109297,SZ
1632817600.000,scene-000349-6,Vehicle,-5.267764577644004,-6.296341813717713,0.0376990228500817,0.07371035053608496,-0.23735303613023861,-0.20868104873360532,274.5,-0.053336832634556686,3.11624033965159,SZ
1632817600.000,scene-000349-7,Vehicle,-5.8469471815331175,-3.7216694304725237,1.337384616147561e-15,-8.432476293830317e-14,3.1704899391336047e-13,6.569389089788404e-13,272.2020389469674,-0.00022679121181568007,0.00030075135995843993,SZ
1632817600.000,scene-000349-8,Vehicle,-6.047920792152204,4.475073637764128,0.221403917466053,-0.3964021017769216,-0.5836087375822322,1.9452793894506544,94.17602436896527,0.20924809591519988,0.7940735790425606,SZ
1632817600.000,scene-000349-9,Vehicle,-5.57186410854011,7.184252977423944,-4.002631336496099e-17,-3.409382439426567e-14,3.0222082057823234e-13,8.909975180457774e-14,271.6146512891722,-0.00021211331175008397,0.00027104034967351254,SZ
1632817600.000,scene-000349-10,Vehicle,-6.2601216863790565,12.264405177736887,-5.4340623732978876e-15,-2.3732468824993866e-14,3.5057224849243216e-13,-1.3471685399647588e-13,270.04138169300484,0.000654199854802251,-0.001234313219866931,SZ
1632817600.000,scene-000349-11,Vehicle,-5.584938494647177,15.227048390391403,-1.3271723439890805e-14,-1.771520399170086e-15,3.389784391917814e-13,-3.0200968133942357e-13,264.3166002325561,0.000704959911347558,-0.001334722184729742,SZ
1632817600.000,scene-000349-12,Pedestrian,5.706873483529176,-12.76946674039273,-0.43187841893923795,-1.2807344625685486,1.4767675612683662,-0.5437435796945049,174.33046105077824,11.858916464912113,-2.951266115415649,SZ
1632817600.000,scene-000349-13,Vehicle,-5.725675049647632,17.86582891001596,0.40496411396378107,0.11134434877938011,-2.375776752087277,-0.2094867481800728,264.3350129946852,0.20833538643139704,2.2371475612664256,SZ
1632817600.000,scene-000349-15,Vehicle,-5.945548985422386,20.166743439385222,-0.0653657150925398,-0.6870319648449631,0.45722824392591155,2.6761522962808733,264.7132522775066,0.20833655974609755,2.2370678969448363,SZ
1632817600.000,scene-000349-18,Vehicle,-5.623111646146145,22.588242087309975,-6.531543264241094e-15,6.925977961827146e-14,3.003137149772834e-13,-8.703060285960929e-13,265.8223995192331,0.0006929829679211963,-0.0013107073948503967,SZ
1632817600.000,scene-000349-19,Vehicle,-5.791719776164997,25.259574013067102,-1.4109357836522226e-14,5.301091911316896e-14,3.404515318927694e-13,-9.22026840075099e-13,266.9363431056732,-0.0013309380466388632,0.0021444484671917508,SZ
1632817600.000,scene-000349-21,Vehicle,-5.643841204891176,33.112240095845024,-1.3093175898909514e-14,6.834726507057456e-14,3.112618013548899e-13,-1.1774697450443556e-12,269.4492100946869,0.004311659181325922,-0.007529603462870682,SZ
1632817600.000,scene-000349-24,Vehicle,-5.506922763815823,37.68513033481788,-1.217294391875148e-14,1.2914395459787046e-13,2.9330591159813993e-13,-1.599093301068939e-12,268.414490722554,-0.0013891410992181719,0.002265516065965034,SZ
1632817600.000,scene-000349-26,Vehicle,-5.709364530843875,39.95048658380348,-1.7879636668977737e-14,1.5614189957593126e-13,3.23993354420697e-13,-1.846346099228516e-12,267.5975234672507,-0.0013571718645346564,0.002198851257755763,SZ
1632817600.000,scene-000349-27,Vehicle,-5.4511840626336525,42.523440810483145,-1.0811570918186019e-14,1.4752182310882188e-13,2.620450346825439e-13,-1.8941016234322733e-12,268.26773780533136,-0.0013834356898314581,0.0022535883096566067,SZ
1632817600.000,scene-000349-28,Vehicle,-4.716224706265746,44.78129306124816,0.4224907716709039,-0.2541432218308017,-3.5091246357600934,0.9586580760370819,262.34918475800123,2.030717555389625,0.07013469487981183,SZ
1632817600.000,scene-000349-29,Vehicle,-5.808891149818176,47.13291144687531,-1.7479950742551477e-14,8.689673924537159e-14,3.1981888202273917e-13,-1.7293030862643998e-12,266.9128072536143,0.0030519726497129085,-0.005331811717452339,SZ
1632817600.000,scene-000349-30,Vehicle,-5.872075518780438,49.63371538767386,-2.2150763305321994e-14,1.5672620505225702e-13,3.3363290268416026e-13,-2.1198581716753087e-12,269.27145445684545,0.0029220082723999674,-0.005136238821038974,SZ
1632817600.000,scene-000349-31,Vehicle,-5.841921276437596,52.213315952346456,-1.5548447182919858e-14,2.0484840894668702e-13,2.957953627891477e-13,-2.4796456686178983e-12,268.63780757359075,0.0029579846339800042,-0.0051909221501489355,SZ
1632817600.000,scene-000349-32,Vehicle,-5.547203374440264,57.60988410478987,-0.44654567917701593,-0.7457423302494242,0.39890097042856976,1.7231261792827794,261.97853877112027,6.055164849180821,-2.339531677150827,SZ
1632817600.000,scene-000349-33,Vehicle,-5.854256836878064,59.912581502240826,-2.4668989291939204e-14,2.345503434053412e-13,3.2209690601285977e-13,-2.7147006942306314e-12,268.0338030388264,0.0034592049562149896,-0.006042392565177579,SZ
1632817600.000,scene-000349-34,Vehicle,-5.54932128978463,62.47122568558955,0.06325766394388277,-1.379509547719647,-0.6504502061492141,5.455287545792229,264.69871316449934,1.0545949900089742,-2.3390719677528757,SZ
1632817600.000,scene-000349-36,Vehicle,-6.045069882211477,67.53837198538993,-1.6002029033368755e-14,1.67339084095817e-13,2.8252964233723883e-13,-2.7093370703991424e-12,265.3200026391761,0.0031333392934982385,-0.005451106370543357,SZ
1632817600.000,scene-000349-75,Vehicle,6.658122915882252,120.86465505789643,-3.6022747833726465e-14,3.6845355316387874e-13,-3.9493026575132737e-13,-5.251844228036501e-12,100.27411891981001,-0.0006132058028924803,0.001021354639647143,SZ
1632817600.500,ego,AV,-0.01937949643656282,2.9680008741372026,-0.03931900824523641,5.919537875466995,0.015872475215842008,-0.050041564573923836,359.97333845899834,-0.09708318798944901,-0.14317778634261913,SZ
1632817600.500,scene-000349-1,Pedestrian,-1.0488916684334364,-12.585482907547544,1.122827137798094,-0.6603772721814776,0.49078841297628006,0.5476544475018708,238.80283912881367,18.861757700165334,-2.6450996726715026,SZ
1632817600.500,scene-000349-2,Vehicle,-5.284225900072088,-22.187780111620764,-0.011068349823833454,0.10285568397715308,-0.022716714934688284,0.06678496649259114,282.90043818198785,0.015560103493612587,-0.022695231763606216,SZ
