TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635388180.000,ego,AV,0.0,0.0,0.023098609472963345,1.5201080673073197,-0.11671921140006142,0.29951785473341364,0.0,-0.2991820945903159,-0.038315904894628994,SZ
1635388180.000,scene-000420-1,Vehicle,-6.35111282809235,25.432384658374573,1.2617342533208356,-5.7795789383247715,0.06850334463227448,-0.5243001946827519,193.49999999999997,0.010275547347333713,-6.657227827164604,SZ
1635388180.000,scene-000420-2,Vehicle,0.20626484969025327,19.376507953848563,-0.5182098703433654,5.342035216963247,0.5670707642339496,1.3356946672836472,1.9999999999999858,-1.2992531061160832,8.9618219597034,SZ
1635388180.000,scene-000420-3,Vehicle,-7.864887020051265,39.668033894357826,0.7492796925491145,-4.098546718236326,1.3955576481181602,-0.8800561423859747,199.5,0.010272067871426316,-6.657221153018554,SZ
1635388180.000,scene-000420-4,Vehicle,-12.450434834332777,43.141762836294845,2.3460015402545853,-6.9853360794021455,-3.6900080595119853,6.893897839194608,193.5,7.823252004221189,-10.283181025718136,SZ
1635388180.000,scene-000420-7,Vehicle,21.34467764364222,27.556887254998692,0.06944894439205372,0.015314401269216502,-0.19400086989254034,-0.0273725165183554,89.25756300280457,-0.9950334457901135,-0.013420098454730578,SZ
1635388180.000,scene-000420-8,Vehicle,27.597932987403837,27.600451748779168,0.07300071899529473,0.01126708345306323,-0.21185560810424547,-0.0032003283024477774,90.30810445376767,0.005346706943328172,-0.014159300032929423,SZ
1635388180.000,scene-000420-10,Vehicle,-14.304268210952742,57.32257994239218,0.5224462765146836,-2.0347613626572287,0.5167112175887247,0.7444692814328864,202.5,-0.29913181689312296,-6.038413522899987,SZ
1635388180.000,scene-000420-12,Vehicle,-18.40422758508342,66.53455377050436,1.0113498021882532,-2.4655378215599635,-0.10858841701804245,0.015763899155107453,205.29392614249804,-1.1192106079564326,-0.037824612134954805,SZ
1635388180.000,scene-000420-14,Vehicle,-0.0660756179299824,-9.859190788117303,-0.05876234843690688,0.5841127801345696,0.47519168083573016,0.9628251687155753,1.5000000000000284,-0.2992531061161685,-0.03817783286223175,SZ
1635388180.000,scene-000420-15,Vehicle,-11.260385928151628,49.481641751807224,1.1796311788302005,-0.6497650554016143,-1.596629856087632,-3.8178331170224276,202.88876504422439,-2.0106258578340714,-2.5219151437042626,SZ
1635388180.000,scene-000420-18,Vehicle,-42.67019807945269,31.77622541791884,3.3907382776780214e-13,1.013605910955915e-13,-1.3949545044227227e-12,-3.452627343423119e-13,90.90181233705914,0.0014671987000838271,-0.003195805770928928,SZ
1635388180.000,scene-000420-19,Vehicle,-0.06883618254622714,-17.684307854748184,-0.146256306259757,-0.7090575612046868,0.19582279381097678,3.722306589287756,0.20543795737005155,1.3087314343769663,-2.013445476556228,SZ
1635388180.000,scene-000420-22,Vehicle,-21.118197633837696,73.58423564242042,0.494786646101267,-1.291642197873657,-1.2930282088036846,3.0366204012741234,203.45637566765333,-0.22841324051202605,-0.013461215575006236,SZ
1635388180.000,scene-000420-25,Vehicle,-16.021685386546544,75.77944378704673,-0.002102168392536144,-0.027705594482548272,-0.10974797208265866,0.05577556544689674,24.56504182933388,0.010369282467934227,-0.02314735880619878,SZ
1635388180.000,scene-000420-35,Pedestrian,13.357979462021376,21.813138143217202,0.11031397753813148,1.3694714681239728,-0.20202825918174955,-0.020727306806465506,337.4220577140279,5.344041920331733,-0.01092900373168959,SZ
1635388180.000,scene-000420-43,Pedestrian,14.10353082408584,25.124447099021353,0.4848711288582168,1.2105438622717246,-0.6563430699111605,0.14866801483413816,341.50438313219627,4.758249757826633,-0.16106413554962273,SZ
1635388180.000,scene-000420-45,Pedestrian,-16.012800055169457,17.338305470265812,-0.7383518624182082,0.03404435292287544,1.6487615674830627,0.6509384240975808,6.897173512448745,-1.544282656113353,-0.027596427805917756,SZ
1635388180.000,scene-000420-47,Bicycle,-14.244153017664352,38.44216192044716,-1.083675527380307,-4.8058669192238925,-3.0291348568645287,2.783265292340513,156.79656558986784,-3.250174802087372,-44.02570110151976,SZ
1635388180.000,scene-000420-48,Bicycle,-17.318637350931624,20.417268752317305,-0.7151726751221117,-2.901031116467487,0.8582368901900201,0.5011566319736751,148.66847302831695,28.453294777871832,-0.02812557911948943,SZ
1635388180.000,scene-000420-49,Bicycle,-6.672227164807737,10.588216880707023,1.4070058534688266,-6.127205054205675,-0.787731512470037,1.1163935347743603,190.50000000000006,-6.299119119212435,17.96156136251639,SZ
1635388180.000,scene-000420-50,Vehicle,-6.268797962122671,-20.449881422207838,0.045241652343739135,-0.1262769716045124,-0.2785334042535098,0.29465634646981365,178.1136335215641,0.003486181224957363,-0.0052260135013284525,SZ
1635388180.000,scene-000420-51,Vehicle,-3.46333582548732,-35.93835721920368,0.07500067096543628,-7.284791608672673,-0.8545013365524641,1.2303397513750483,181.5,-0.2991137648837423,-0.038448758739150435,SZ
1635388180.000,scene-000420-52,Vehicle,-6.425412353299729,-44.85613872220274,-0.0033511465699782583,-0.006222271848193435,-0.28017877526882895,-0.00579903262210129,178.11024169557004,0.010813224248522602,-0.02339017837476831,SZ
