TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637287230.000,ego,AV,0.0,0.0,-0.06586599090637318,7.166914489029653,0.11649183123691487,0.10257138441643932,0.0,-0.5287728524182174,0.16892956673461867,SZ
1637287230.000,scene-000703-1,Bicycle,-6.818349498280353,65.91136222428487,-0.3287123541064535,-9.484549207099874,0.012279772505709996,-0.1520188167710046,175.00820582427468,0.004459900786287108,-0.0008998684184007288,SZ
1637287230.000,scene-000703-2,Vehicle,-2.4643250882424574,85.64869072228588,-0.39316545477119647,-7.6505328896137,-1.7248918858771454,-0.18911830492450576,175.49999999999994,-0.5287714020647627,0.1690886362632682,SZ
1637287230.000,scene-000703-3,Vehicle,0.38269656733792157,62.99662369454934,-0.23230522773636086,2.9958924666057705,0.08638122723462538,0.20127922700891787,354.78104651013047,5.324887135573476,-9.079953511847322,SZ
1637287230.000,scene-000703-4,Vehicle,0.13746400745682713,-71.67461575412592,-0.4629333253340523,7.2428615085100105,1.3340118674415873,19.274065215917616,1.5085483449379211,-12.5404664159214,18.906180878722807,SZ
1637287230.500,ego,AV,-0.020151940067290743,3.5957932300803024,-0.018302616400226807,7.2152875563183985,0.07376166678767065,0.09092088473853721,359.7356135737909,-0.4443080690509049,0.28407087230179684,SZ
1637287230.500,scene-000703-1,Bicycle,-6.971290649190931,61.148526402972074,-0.26329214037698606,-9.569911809484289,0.24940108241215952,-0.18943159276665256,175.01043577466783,0.004009966577086743,-0.0016573193819908738,SZ
1637287230.500,scene-000703-2,Vehicle,-2.8158765178424483,81.75109322456818,-0.8917546965882659,-8.037239630847658,-0.26946508139113234,-1.3577086600113262,175.23561429896756,-0.4442270839331286,0.2842328591462717,SZ
1637287230.500,scene-000703-3,Vehicle,0.27698804648598885,64.51219489236489,-0.19123597644753093,3.0513224469295093,0.07789577792069458,0.020440694286037342,357.4434900779172,0.7849103796498156,-4.63966827570809,SZ
1637287230.500,scene-000703-4,Vehicle,0.04329469195269935,-66.21627490986545,0.02734779078294114,13.445805744563433,0.6271125970263864,5.537711728296088,355.23831513697723,-3.087375976559997,18.292905405832812,SZ
1637287231.000,ego,AV,-0.02186346343766382,7.214316681345242,0.007895675881297479,7.257835373768204,0.03103150233842649,0.07927038506065998,359.5556919309491,-0.24470198011641742,0.40958549287412893,SZ
1637287231.000,scene-000703-1,Bicycle,-7.061881529498469,56.33833268346761,-0.07931127169429397,-9.673980799866527,0.48652239231860883,-0.22684436876230052,175.01221579085177,0.002802581404296234,0.004976111889163803,SZ
1637287231.000,scene-000703-2,Vehicle,-3.2347942177902222,77.51406856184765,-0.6626305361623289,-9.008241549625025,1.1859617230948793,-2.5262990150981253,175.05577291606681,-0.24453854291849098,3.409647233915848,SZ
1637287231.000,scene-000703-3,Vehicle,0.1907534701142297,66.03287626375194,-0.15440944981566673,3.0163331608918083,0.06941032860676144,-0.16039783843683786,355.5659568897803,0.6852188598653868,4.352098763226351,SZ
1637287231.000,scene-000703-4,Vehicle,0.10590352570516817,-59.37350613353095,0.16417927169233398,12.780573236806083,-0.07978667338881484,-8.198641759325476,358.42117236837794,5.752438989911411,4.781430152456608,SZ
1637287231.500,ego,AV,-0.017130746713059083,10.8530391263945,0.0048470730004268525,7.296846326493972,-0.043225913861909,0.07677342584241131,359.49091159367447,-0.03472257617676899,0.26021070678430647,SZ
1637287231.500,scene-000703-1,Bicycle,-7.0705656318857155,51.462705799972845,-0.015112669014545168,-9.849088609044976,-0.2297279815996136,-0.4735868679514965,175.01323835607212,0.008986078466250547,0.007019126665099407,SZ
1637287231.500,scene-000703-2,Vehicle,-3.4726591348250553,72.7849035186619,-0.39841886065806026,-9.726932406089887,-0.12911502107780426,-0.3484644107613093,174.99107575604904,2.9654201499827195,3.273844002528108,SZ
1637287231.500,scene-000703-3,Vehicle,0.09478045059641875,67.52587462601383,-0.28437179962722253,2.9654233113969113,-0.5892597278529841,-0.04324155954274289,358.1287089377826,5.137009142876167,2.1923146907423927,SZ
