TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632971230.000,ego,AV,0.0,0.0,-0.02088912213829465,2.4615230354178887,-0.02292852832404403,0.12386068593958477,0.0,-0.07641770071305132,-0.39720481175163513,SZ
1632971230.000,scene-000364-1,Bicycle,5.370386875226278,11.687980311679269,-0.2598145011955872,0.0121620858782494,0.7165973007073689,0.02181084309058616,357.21567539294836,-0.016530340099336627,0.005863934301089557,SZ
1632971230.000,scene-000364-2,Pedestrian,1.8934632864368648,12.567656471037395,-0.04947349940239987,1.2154717452733568,-0.17095278297310545,0.8563308538653125,3.216824191551993,-0.39159896775365155,-0.9969730504776351,SZ
1632971230.000,scene-000364-3,Vehicle,-4.538584663704514,-26.28127458092825,-3.498228088141033e-15,-2.903510074222647e-14,1.75532413556668e-13,3.9207484658939796e-14,178.4678821645357,0.0006020140382361205,-0.0005412433166611663,SZ
1632971230.000,scene-000364-4,Bicycle,4.280606268736557,-11.766841879676118,-0.09628266974377131,-0.1744550035724915,0.6641940325273743,0.9919538699549361,354.3497827102118,-0.01652531062603657,0.005872492213427449,SZ
1632971230.000,scene-000364-5,Pedestrian,-1.244175927611849,-33.1316009526673,-0.00932366312121824,-0.5680308333456838,0.18712724137639714,-1.2558105327498579,182.17570006322535,2.9064035418647336,0.697014540693516,SZ
1632971230.000,scene-000364-6,Pedestrian,0.02426814571205721,-32.927535144820006,0.30827858040916956,-1.1736218833444134,-0.8462220802774196,1.3240226075622203,188.45198180371176,-9.555225413879157,0.5352299683203512,SZ
1632971230.000,scene-000364-7,Vehicle,1.6266211086601863,-29.31439198947275,0.3250327767310278,0.3162098374076813,-0.34988915897380823,-0.9770523329926653,182.5344609715369,-2.145205388090517,1.671945928342808,SZ
1632971230.000,scene-000364-8,Vehicle,-4.525004363284331,-37.08674112288801,-0.017732264614250662,0.6039141413548788,0.06251331841708516,-2.209501808783194,181.5,-1.025640474882465,1.5017380450005078,SZ
1632971230.000,scene-000364-9,Pedestrian,-3.8602305062908218,-46.26647105304836,1.4481966524892889,1.921529889319459,-3.435352871787951,-3.3830222720162215,328.5346833999745,10.738982699629616,1.304160288660782,SZ
1632971230.000,scene-000364-10,Pedestrian,-4.051681017288704,-45.27658495811026,0.7116609773856828,1.4522203630344075,-1.5464267269447962,-1.2487989056225413,340.286814601209,2.1625900999561054,-8.298515913524085,SZ
1632971230.000,scene-000364-11,Vehicle,-10.23480220686031,-21.178636359803157,-0.09218786015350157,0.02340308681001777,0.208063105216803,-0.05705125965688494,265.49999999999994,-0.01562061643683954,0.006501923154132783,SZ
1632971230.000,scene-000364-12,Vehicle,-10.456610502952925,-15.420461001993479,-0.10669295504013193,0.36743590660432757,-0.07711334782678769,-1.1672505008722007,96.0740084402039,-9.721416582373536,14.92634910860636,SZ
1632971230.000,scene-000364-13,Vehicle,-4.503689588932753,-3.8724271531359746,-0.03914787753800782,0.0032907518512168,0.06640698894933442,0.09735671807364976,0.1560640166133851,2.6113146499195636,-3.0853139931804208,SZ
1632971230.000,scene-000364-14,Vehicle,-4.901596430031539,11.668527899898754,5.859559235752379e-15,2.2196707747065302e-14,1.8866360634991729e-13,-8.69949686579853e-14,179.4579778681113,0.0007321036715666196,-0.0005909496041169859,SZ
