TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632814900.000,ego,AV,0.0,0.0,0.003871046838322234,5.906596314917552,-0.47700492202404765,0.0169046922946805,0.0,2.140438315211093,2.0417816509963984,SZ
1632814900.000,scene-000315-1,Vehicle,-3.3527746646665255,-32.23058350068755,1.21120508507836,11.671255769903482,-0.6091980652078064,-4.126986429116329,352.5,-0.021360268101375368,18.389960604982093,SZ
1632814900.000,scene-000315-2,Vehicle,-11.229921618865202,37.65633454304967,-0.6679719832811495,-0.2027671852647478,2.2307494711645877,1.1977454174181223,265.49999999999994,8.643274594711714,-16.963869906921502,SZ
1632814900.000,scene-000315-3,Vehicle,-25.814049352469283,38.89677923535419,0.7019121818439364,-0.5869131585013897,-1.9282231908139966,1.6570363990404549,229.5,-1.6297929500107244,1.6094614848670403,SZ
1632814900.000,scene-000315-4,Vehicle,-16.966912279692128,33.38297264556765,2.1079905220010255,-4.087058265402078,0.031794145738086144,-1.547210138320466,212.9934626182655,-18.846477681853656,11.028904642151844,SZ
1632814900.500,ego,AV,-0.05542795985730975,2.947239303869834,-0.22105862231449105,5.86601702031023,-0.42271375458720517,-0.17922187072397477,1.0702191576055464,3.1613291407092987,2.4881162235752754,SZ
1632814900.500,scene-000315-1,Vehicle,-2.8233692749656853,-26.795442401946026,0.9063216843502726,10.300081659921268,-0.6103355377045432,-1.357710010812525,352.4893198659493,9.173620034389671,8.730676179919158,SZ
1632814900.500,scene-000315-2,Vehicle,-11.349632207395318,37.66464285783044,0.05999306759045232,0.15594790485958426,0.6811107323218195,0.237114943079206,269.82163729735584,0.16133964125096156,-13.26612277905481,SZ
1632814900.500,scene-000315-3,Vehicle,-25.655163172367935,38.7892380528408,0.03154851462371379,0.11432012216234394,-0.7532314780668941,1.14789672361448,228.68510352499464,-0.8250622075772043,1.6066536428510574,SZ
1632814900.500,scene-000315-4,Vehicle,-15.906539294850921,31.136964662561866,2.138308328610669,-4.915128832650421,0.0894770807004921,-1.7650721306729054,203.5702237773387,-13.332025360777735,15.189229416245666,SZ
1632814901.000,ego,AV,-0.2165343583614209,5.8496731400586786,-0.4188427077488835,5.727374444193602,-0.36842258715036436,-0.37534843374252347,3.1613291407093045,4.628554538786375,3.079324473035456,SZ
1632814901.000,scene-000315-1,Vehicle,-2.446547769690981,-21.699728805907633,0.6008695473738169,10.313545759090957,-0.6114730102012795,1.4115664074912786,1.6736200343896854,8.709315911817782,-8.945453511397076,SZ
1632814901.000,scene-000315-2,Vehicle,-11.29906511284498,37.73222990838101,0.013138749040669997,0.03434775781445806,-0.8685280065209489,-0.7235155312597108,265.66133964125095,-4.622848184343095,0.07933254517924127,SZ
1632814901.000,scene-000315-3,Vehicle,-25.68458486178331,38.968671051231034,-0.051319296222957646,0.56098356511309,0.4217602346802083,0.6387570481885048,228.6749377924228,-0.023139307159667055,2.0522151513545452,SZ
1632814901.000,scene-000315-4,Vehicle,-14.823797039834592,28.449688646887857,2.197467602701516,-5.852130396074984,0.1471600156628945,-1.9829341230253483,199.66143725748776,-3.65724826560799,13.572749919327933,SZ
1632814901.000,scene-000315-5,Vehicle,-5.028049467705276,-90.63053716042674,-1.5523421374012845,10.001892549970698,6.587437422729002,0.4241960610093116,4.661187704960469,-12.925092533603674,32.331348532373454,SZ
