TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259070.000,ego,AV,0.0,0.0,-0.052100095654310036,6.868737951688278,-0.021007493260314453,-0.1657498048955901,0.0,0.23364352834491342,-0.06681481031046133,SZ
1638259070.000,scene-001055-1,Vehicle,-4.275805042044794,-23.882662051677016,0.42177526353987493,14.271995640969216,-1.6518481099883984,-0.22141251478841184,359.04035705987076,1.1999039845129857,-0.9871914873731669,SZ
1638259070.000,scene-001055-7,Vehicle,4.112070919172311,74.47309218944082,0.1777349014841728,0.11468718197184943,-0.8872369256581389,-0.052207030382783626,0.6943457926054606,0.016765531584042037,-0.018929958228227406,SZ
1638259070.000,scene-001055-8,Vehicle,-0.2687310396263787,-15.84058416359524,-0.01781465560400431,6.045388414677092,0.028035683426879496,0.7482700530046884,358.61281436397775,0.06585189887812248,-0.019222580299981473,SZ
1638259070.000,scene-001055-10,Vehicle,0.2008294270728072,27.309042824001914,-0.41825951946351486,6.396434713211068,2.180188601421079,3.103508075797315,359.40976599676986,1.4725142828826847,0.5027839706735904,SZ
1638259070.000,scene-001055-11,Vehicle,-3.916360451042833,1.8962062659222934,0.05658348792976026,12.718193472357257,-0.5285945840547494,0.9670110728837642,0.43058000720064626,-0.22056046331900347,-0.019242398404372807,SZ
1638259070.000,scene-001055-15,Vehicle,-26.34725956728491,121.96141377817162,0.2736287650054847,-0.09419466603204553,-0.4599267961076823,0.011068366207030611,179.02046280410872,-0.004023548508371277,5.7655950840285186e-05,SZ
1638259070.000,scene-001055-24,Vehicle,4.668132995197815,51.4877983941564,-0.10933200399853185,0.1304071243841523,-0.08336892878803648,-0.7975817424126509,359.6172335896482,0.016037522920782976,-0.019207436947226597,SZ
1638259070.000,scene-001055-27,Vehicle,-14.453356927903364,-74.5267551380085,-0.1339892549927855,-12.163731697780978,0.47382021684212344,-0.44222597322389845,180.04815769897795,1.6217238844936332,-1.832461050448785,SZ
1638259070.500,ego,AV,-0.028719058410813566,3.4196896660680816,-0.06286228584118271,6.822099544255831,-0.02204126748717622,-0.020803824834196405,0.11682176417245897,0.2002361231896766,-0.07391005771695802,SZ
