TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632796860.000,ego,AV,0.0,0.0,7.807956316766701e-05,0.016643853284036548,0.0014222794821997006,-0.06786960407463584,0.0,0.00037280262709946636,-0.002672166323691272,SZ
1632796860.000,scene-000245-1,Pedestrian,-3.0008711984627316,9.778891765083268,-1.22327053440234,0.05456670528880364,-0.4931948005910076,0.48420722607193967,83.05296887503391,-6.085379288353749,-1.5007525197928544,SZ
1632796860.000,scene-000245-2,Vehicle,-2.99172587657114,1.0398097731548772,-0.029532821813977095,1.0526360572543165,0.25799825916481,-2.938206431241894,0.9999999999999716,-2.9996272923667675,6.997328014738088,SZ
1632796860.000,scene-000245-3,Vehicle,0.3526153940204142,-8.639636512574635,0.09019694229550823,0.2439575804065638,0.6281395080246914,-1.140472499908786,2.8209261862148765,-0.6181831155750785,4.616152377594005,SZ
1632796860.000,scene-000245-4,Bicycle,-12.351651873558689,-3.9358567321282143,1.037104993532826,-6.078390189364892,-0.14623280004707517,1.7332973925315827,187.50254166103184,-0.0010025636309478614,15.994995251173776,SZ
1632796860.000,scene-000245-5,Bicycle,-19.21346364108277,-1.8492543667803365,-0.022089585172363924,-4.967174413410927,-0.584459446927045,1.3532949045202862,181.53653147351196,-8.068436425298756,0.007577488035053648,SZ
1632796860.000,scene-000245-6,Pedestrian,-22.379458179283272,-0.28264326562603015,0.6491538974618298,-0.7756004221845791,0.09724563103527561,-0.795107922561785,216.18867267856896,-0.22174220327144667,3.586360396780691,SZ
1632796860.000,scene-000245-7,Bicycle,-22.563413575087225,-0.6572596210240941,0.6095901156181469,-1.1767095354300952,0.7717358806211436,0.49351036221970457,212.7849552170972,-5.5695375708669275,16.001294496186944,SZ
1632796860.000,scene-000245-8,Pedestrian,-24.976779852873946,12.50874964566055,1.1029164826550526,-0.5410474812481879,-0.41837396679506345,0.547179189243677,246.6636552846992,1.1775684716572528,-0.6463846610573682,SZ
1632796860.000,scene-000245-9,Pedestrian,-12.539086145120475,28.851365084161873,-0.7812382964978016,0.9068014861459615,3.0506138521922197,2.649656211678737,9.226868554813635,-12.236135883163115,20.50712373083411,SZ
