TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635819400.000,ego,AV,0.0,0.0,-0.06519489540629753,9.554889431302126,-0.17161909481108822,-0.00039079460879776207,0.0,1.1435488236111186,-0.23702980344253888,SZ
1635819400.000,scene-000554-5,Vehicle,-3.287121864587128,13.432135202494752,-0.5686852538539826,11.488215354378205,0.2481928814608274,1.7818162508773554,1.5000000000000284,-0.010064720745447175,2.069471275156644,SZ
1635819400.000,scene-000554-6,Vehicle,-0.9017256926857145,31.01807602287266,-0.871861434559317,8.055089158160168,-0.47702183821314836,0.7622524443946048,7.500000000000043,-0.010138522934283856,-3.93040973632759,SZ
1635819400.000,scene-000554-7,Vehicle,-2.373784973494032,-14.232284575543174,1.13108712422763,13.613990181775492,-7.428409821334808,-8.792765169234983,3.241419720644032,-0.02268192320522644,-7.349861525917419,SZ
1635819400.000,scene-000554-8,Vehicle,2.119330561618771,-29.17525794561803,0.7483506654456231,13.528583923977546,0.4402411903647261,-1.7919341174330867,356.07681149133845,-0.0101618500556242,0.9160982938352049,SZ
1635819400.500,ego,AV,-0.05364055809317817,4.774651383670251,-0.14854878404370192,9.538227138069452,-0.16179645973852974,-0.06625837832191195,0.5717744118055593,1.025033921889841,-0.38659299954559856,SZ
1635819400.500,scene-000554-5,Vehicle,-3.5529802274389346,19.337167466137796,-0.5198278897680808,12.008308810382513,-0.05276342511722021,0.2985575731399166,1.4949676396272906,1.024670916832875,1.3437429745927432,SZ
1635819400.500,scene-000554-6,Vehicle,-1.3728179972500825,35.135556667933095,-0.963575498714287,8.404142442943627,0.1101655815932654,0.6339606947392298,7.494930738532901,-1.9753433910980789,-1.6561496495193921,SZ
1635819400.500,scene-000554-7,Vehicle,-2.489068849137813,-8.265433204852787,-1.0967750469842428,10.771319152900084,-1.4830388635126823,-2.577918946266635,3.230078759041419,-3.697612686163936,-0.34408201509404535,SZ
1635819400.500,scene-000554-8,Vehicle,2.522488197441041,-22.55341133468922,0.8121841864511906,13.121895346976034,-0.18490710634245522,0.1651798094270518,356.07173056631063,0.44788729686197826,0.7670836582471736,SZ
1635819401.000,ego,AV,-0.14773023112098868,9.532738172760027,-0.22699135514482682,9.48863105298023,-0.15197382466596965,-0.1321259620349977,1.025033921889841,0.7569558240655141,-0.3956078326890071,SZ
1635819401.000,scene-000554-5,Vehicle,-3.832029446570046,25.316839123065805,-0.6214486789712027,11.786772927518049,-0.3537197316952665,-1.1847011045977425,2.5246709168329033,1.333678253847296,2.6048721997342312,SZ
1635819401.000,scene-000554-6,Vehicle,-1.8163689064161332,39.41152748667834,-0.761695852966047,8.689049852899398,0.6973530013996929,0.5056689450838263,5.524656608901964,-1.666288172453676,2.6049008155961815,SZ
1635819401.000,scene-000554-7,Vehicle,-2.9751124406597644,-2.943061570729057,-0.3519517392850524,11.036071235508873,4.462332094309444,3.636927276701776,359.5438070344801,-0.3667639382992718,4.3228737241590665,SZ
1635819401.000,scene-000554-8,Vehicle,2.8794190566776967,-15.890269771403656,0.5634435591031675,13.693763733404548,-0.8100554030496383,2.1222937362870056,356.52469878820045,0.7569218081915494,0.18165549201552267,SZ
1635819401.000,scene-000554-9,Vehicle,-13.33047082456958,45.55645724155755,1.8379502450784604,-16.394439545761514,-0.7854782411935854,-1.780928086259081,191.52534048438446,-11.393065914814116,12.044803770592097,SZ
1635819401.500,ego,AV,-0.27502827694210036,14.265678727138102,-0.271812108470524,9.45341271081674,-0.027309188636820414,-0.008747406618958564,1.3287302358710797,0.6294260892008339,0.15155877484514235,SZ
1635819401.500,scene-000554-5,Vehicle,-4.204820572211845,31.132747026558828,-0.9054194629845698,11.61807684207148,-0.7821634043582044,0.5099167628114643,2.828645893474601,3.629543116567106,2.574907955973771,SZ
1635819401.500,scene-000554-6,Vehicle,-2.159550375491737,43.78696535295208,-0.7100353588714524,8.7481102555727,-0.49071102502131625,-0.2694273343906488,5.828642566079225,0.6295574244981026,-0.42512180585771375,SZ
