TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375455.000,ego,AV,0.0,0.0,-0.05367244323872539,6.378865109039658,-0.08233876548558156,0.21848627000658283,0.0,0.7027840833649641,0.12825007572674707,SZ
1630375455.000,scene-000026-1,Vehicle,-0.4024694696009037,-7.975319795803882,0.2485050823952295,6.085395233754859,-1.0093940196995588,1.1996261251373426,1.5000000000000284,-5.297722314855207,12.128715021807068,SZ
1630375455.000,scene-000026-2,Vehicle,0.6949387764758914,-18.632332206405135,0.05368130734408638,5.946682807155524,-0.8253545375711107,0.16834315243259113,1.1865498764076534,-5.665897923986904,8.872917803226926,SZ
1630375455.000,scene-000026-3,Vehicle,-0.15247480827854448,-30.462039020180452,-0.2389296568071706,9.109916523147508,0.815795277173009,-7.131215596625864,359.4867529176175,-1.173589677995551,0.8650020173141684,SZ
1630375455.000,scene-000026-4,Bicycle,-7.2529278542796165,7.498583714417944,-0.08092770305130925,-9.317672870504978,-0.057392374943994406,-0.5792378800868363,176.1447502464996,6.7965765106141305,-7.348289925885126,SZ
1630375455.000,scene-000026-5,Vehicle,-1.8927319910113587,60.862997677749235,-0.6339236255672701,12.345456104147928,2.001337356614568,0.1994048379469291,1.5000000000000284,-5.297722314855207,13.799513566769747,SZ
1630375455.000,scene-000026-6,Vehicle,8.323706761563967,30.593895754526493,-0.07956758027294303,0.64572052060202,-0.026926318500371083,-0.0972814287034165,188.776699775357,-0.7428387722546006,-0.02126983953004924,SZ
1630375455.000,scene-000026-7,Bicycle,6.856393463532185,26.53691625244573,0.076663499944842,-4.755927655099082,0.9336650782357208,1.652542594593541,189.83891505744765,-3.974580206213602,-5.503129246650872,SZ
1630375455.000,scene-000026-8,Bicycle,10.269285523704921,-17.24078836489985,0.5037860601358293,8.703399584023337,-2.6914573306794805,-4.593387233046371,358.9225033126593,3.6746740239467783,-1.0467390652252107,SZ
1630375455.000,scene-000026-10,Pedestrian,10.251256770044243,2.165379483965436,-0.13514257359520598,1.3114318896645298,-0.035631977027519524,0.05702438494039441,352.60106356021663,2.5592327731925195,-0.02443613011968182,SZ
1630375455.000,scene-000026-12,Vehicle,4.005842200414804,35.470810522498034,0.04225275735028121,0.02783172901014927,-0.0449343569902127,0.0555080523667672,359.9523204923531,-0.16777018871405858,-0.016869236549609923,SZ
1630375455.000,scene-000026-25,Vehicle,5.1018256889950635,57.28782623335864,0.023964041913128842,0.021674157242288578,-0.05193720940222324,0.05674436751672246,36.09321822776852,-0.1552295655242233,-0.017104920147801295,SZ
1630375455.000,scene-000026-28,Vehicle,4.996648753243562,76.6515367467988,0.018187238191921244,0.017163522764892095,-0.06818414395061585,0.05748508487475271,35.36995146513274,-0.157506442400404,-0.011925467123887756,SZ
1630375455.000,scene-000026-30,Vehicle,4.86581721291202,89.8764487495885,0.045566459924544285,0.0346446301230624,-0.06516486577495098,0.05716438421996739,32.33845366672715,-0.08058944963633508,-0.011964031209856785,SZ
1630375455.000,scene-000026-34,Vehicle,5.011261933201126,63.1668610287533,0.012959268994513549,0.07458331155716191,-0.059584158047066065,0.0571491849605561,30.12425364552564,-0.15632293078948578,-0.012673198312995737,SZ
1630375455.000,scene-000026-35,Bicycle,5.5163187566055285,13.066598240742154,0.011809201300969298,0.02377067974782697,-0.029803696855066127,0.055982957437857694,85.8494175282573,0.0025945289282276462,-0.017525785933798943,SZ
1630375455.000,scene-000026-36,Bicycle,5.235684272501999,16.79687117192455,0.016665753235794552,0.006648656764441367,-0.03130492609527334,0.05598018997643209,91.84932655931692,0.005523963634573192,-0.020298252131453864,SZ
1630375455.000,scene-000026-37,Bicycle,5.567789123013007,31.710272409727455,0.032696907507150534,-0.00814983908183721,-0.0385837499741922,0.05651479983122107,10.796751150397213,-0.001198106737319904,-0.010854558231358169,SZ
1630375455.000,scene-000026-39,Bicycle,8.722496775488528,-39.78934966924621,3.518960927312673e-14,4.0524670349764803e-13,-6.587795791676235e-13,4.675341409153206e-13,67.76748140484929,-0.0009981583286844398,0.00013050648328771786,SZ
1630375455.000,scene-000026-40,Bicycle,8.68589774796679,-26.618112469266947,5.347525616734104e-14,2.700716462422013e-13,-7.365190374237048e-13,3.8330063739027473e-13,106.49999999999997,0.0020862822551634963,-0.0024917069216598975,SZ
1630375455.000,scene-000026-41,Bicycle,8.264098412260658,-17.94961967827304,5.4033923231144707e-14,1.6712112262930162e-13,-7.185547577337238e-13,3.6862074424118365e-13,73.3538588782832,-0.0026353103455107885,0.00701297358091324,SZ
1630375455.000,scene-000026-42,Bicycle,8.725383282484728,-19.15473115173938,6.584059033968483e-14,1.7086730890579737e-13,-7.787366193485631e-13,4.314087548734212e-13,88.99984770289578,-0.005450856947391003,0.009980096432855134,SZ
1630375455.000,scene-000026-43,Bicycle,8.757631617052386,-21.998242513039617,7.56431954111273e-14,1.971756091734278e-13,-8.588685318500209e-13,5.009326287108706e-13,119.07949376433629,0.0018854149842582046,-0.0019374186969116636,SZ
1630375455.000,scene-000026-44,Bicycle,8.655180954515492,-19.782303018142347,4.1744385725905886e-14,1.5927999659955583e-13,-6.661338147750939e-13,4.867217739956684e-13,89.11210706017798,-0.007850045355439761,0.01506797186101494,SZ
1630375455.000,scene-000026-45,Bicycle,8.739290531919583,-20.377823733958316,5.447494307494105e-14,2.1316282072803006e-13,-7.318590178329034e-13,2.8421709430404007e-13,100.91936602630972,-1.0144188425880998,0.0037333102459342626,SZ
1630375455.000,scene-000026-46,Bicycle,8.671477411372,-21.075907641935313,7.304622244207251e-14,1.8204165620322123e-13,-8.219704119628892e-13,4.922603635256959e-13,109.70137733125432,0.0020494979102636535,-0.0023706673219976437,SZ
